c0,c1,c2,c3,c4
0.7507493600801349,-0.3579501187732621,0.7583477759505969,-0.3740733269173015,-0.9685921130603966
3.2131349459006047,-0.028273237107153015,0.2913668138288401,1.1843267381165887,0.6685680350540012
1.389986479424786,0.03662646258393076,0.42720087999615536,1.4318031536280094,-0.25386121602849654
-1.389707336973645,-0.01280295371498319,1.4712158118157306,0.5514022703747267,0.4981054272040771
-2.252485940625473,0.45531091222314424,-0.8088732102402592,-1.6136542440126287,-0.21116165968951794
-1.7843554781947903,0.3570322917632234,-0.5379554925534984,-2.631154177720506,0.7478556780248746
1.357891768009306,-0.14705837442230107,-0.9990348321466025,-0.8271615348760123,-1.0894777960492343
0.20213112120106969,0.2171070269846949,0.127210486511864,-0.3131410299548865,-0.44110173628644633
0.05195758571571352,0.19906856097693182,0.3096083917735406,3.0105073893223104,-1.1756145039980836
-1.001362656272936,0.39963179844459407,0.04123525852646459,0.17198653167103234,1.0098530763756657
0.21671727451658285,-0.2272441989092655,-1.236836454713203,0.11845524326584955,-0.6556405153650483
0.898717801623568,-0.12410743660001344,-1.560247603609968,0.7460358464806779,0.31252887924956596
-2.368003209282477,-0.0645760998898306,-0.6216302997002882,0.3203505236461045,0.08547700247334178
0.32156422006575713,-0.07363677974214577,2.7293172353691086,-1.4643892103889333,1.1454031328343803
1.9835417947687786,0.002283165238973206,0.8021271379889512,-1.1538067011025306,-1.9615633785958022
0.23625490990796116,0.08938995204456779,-1.127913272434959,-0.7215109939461014,-0.4520057650351791
-1.6062041643251976,0.01429909468808499,-1.5023548002267997,1.189637478510475,-0.1608336192770421
-1.6212379097550327,0.3030767145365545,0.8137535907396205,-1.3480372013885933,0.3867595692327561
0.5379846985456256,0.046310369730053536,0.37119255850235333,-1.082095029104684,-0.6167703776522199
-0.12558216084617158,-0.11847493427179656,0.3340979536575214,1.4668027375968824,-0.8220919688217146
-2.318380453170697,-0.25341920033390286,-0.8783143081941913,-2.540548112982236,0.9216705249661976
1.755313291704078,-0.4500335454070739,0.5922250848658429,1.0102271549619808,0.289063145141475
0.12467232682113139,0.327248439683754,0.031082826380735062,-1.124142566124631,-0.35322237313838434
0.44464913505525017,0.19300644211960782,0.09845475531927118,0.2567320096317959,-0.5749077182343758
1.4296815573099335,0.1264814629482398,-0.6837629843190874,-0.7417309353768227,1.0313192484222593
-0.5946664121119265,-0.010032699321859129,0.7811202174810282,-1.1718538087391086,1.3008055174912034
-0.6150836244289959,0.14177070846640172,-0.07738309773841245,0.03412846188183605,0.1595932614196809
1.7888461134882556,-0.25915577035853676,0.031886694685280825,-0.7706401829876031,-0.9137965861079531
0.3006411830233575,0.14294871386811026,0.0811933486432117,2.9632231950417744,-1.0540827577650425
0.9044647775395416,-0.05720184943853135,-0.08680056902806393,1.8167707515439686,-1.169585659327222
-1.8846026483090639,0.06901434315410016,-0.2625906193738192,-1.0136156488889743,-0.307205867131086
-0.8713931416744449,-0.04666277943193653,-0.9533233106131372,-3.21364042737051,1.2181304459786826
0.7766014982264666,-0.10391717499365717,0.3720221423118041,1.3991683562605832,0.9273998717107993
-0.6157309854015178,0.0768421713328753,-0.12710243480640399,2.01549245559542,-0.8888230789486734
-0.5971902603722758,0.22309503290429666,-0.7253472565650605,-1.0994761223392362,-0.21473336621200456
0.7595521404366856,0.07196153452699194,0.16393034256197908,1.8203723438563824,0.3955887011480208
4.960006412888143,0.014633325764024097,0.25222549102958036,0.6042210904798714,1.4085893502403577
-1.6828654199346553,0.4814647818944717,-0.0596918346860541,-1.1815129680051542,-1.8301973917721641
-4.668123114387922,0.47913753265618153,-0.2931935916177177,-1.3907818189836427,-0.6252753940614607
0.09671222656131251,0.3163051825800835,-0.2921669993075071,0.33490246059259726,1.0026376086804305
1.7565070786798689,-0.2767133240879458,0.27006633015897796,0.2486215142671626,1.2562410805061894
-0.3062987041235652,-0.4811105746066606,-0.23302538942410828,-0.8677766504803832,1.8610908689069237
-0.7146437675958313,-0.11466927695402342,-1.0859994286002148,-1.7663659449692632,-0.9633166083734849
-0.7690469004303668,-0.40107367278180694,-0.3815876800426115,2.4055550634544876,0.11814303492938082
3.8907072659872783,-0.33734649982207765,2.6586880733067346,-1.3614346741532575,-0.6609915815128934
0.7820627157375823,0.3506501868633365,-0.1020016131670024,-0.44294015833171324,0.03722266240930938
2.0100816208994274,-0.19464157807529192,-0.06762763560434465,-0.3144637800980112,0.33375790928371796
-5.46137982453148,-0.09336990710644333,-0.04161383483810038,2.7123644896989973,-0.21474672230006098
1.6663669787123645,0.22757494520004085,-0.8094200098560426,3.3730066034481885,0.34732133153414146
-0.5712971154900817,0.3591238969954855,0.5604387068002858,-1.3134373549326732,0.49852017704502244
-1.1204129109190144,-0.23786315889101295,-0.3253384815328684,-1.6417214795771033,-1.1295716422833457
-2.570530267576634,-0.13002667703431658,-0.25939329731393623,-0.8155962078600001,-0.577504158327023
1.7774344650455416,0.13923844766428162,0.7279219939223324,3.520299020912376,2.2576867035452963
0.31206160376691106,0.04191962131328619,0.2856512778124274,0.7441025547395782,0.14781450090056336
2.2108548276440665,0.1893197326817151,-1.187706017545968,1.5124298138351533,0.47809699340191514
1.640967593569156,-0.1245738071576965,-0.009574956023517156,-3.4875454565265125,0.16189277479578934
-0.27705633250308814,0.07601357276749687,-1.0581915032114941,-0.24701697696900932,-0.07014034601532104
-1.1190944482619192,-0.3024175356549368,0.6896385537245314,0.2558563212984484,-1.7901629516144246
0.10984728379383224,0.012792554770930664,-0.7180599666371091,-1.4845257984778188,-1.596272574287507
-2.074398447357124,0.22124434424503758,0.09865071475911086,0.29840340563335993,0.29554919750506237
-0.3931304271444225,-0.13619489389000483,1.1957754865544055,1.9182424372728664,1.416966868828025
2.0769850138674713,-0.05470960454709828,0.5164054964612332,0.6311332774641814,-0.29612087024961353
-0.046830650956976694,0.16540353357608348,-1.4671177471567947,-1.1048451226693812,1.1225727562098224
-0.25928723620375926,0.5029103658516123,0.24994915565089898,1.6251039573867772,0.5923041566559339
-1.342638308013882,-0.04010250805977411,0.8346026628609677,-1.047763962568418,0.28179898451230256
1.44775620345983,-0.3130867766721841,-0.3424901031661256,-0.2870807026013066,0.5062471296471064
0.5788055037945634,0.3242622147396743,-0.08053132298860699,-3.8237864532213157,-2.479029313491026
-3.3462179007949,0.26495694500000755,-0.28182457678610434,-1.4658370191114882,0.07598193429941147
-0.8788375683706575,0.23462585084725832,-0.40237451366682464,0.5636211401817154,-0.6344902585759438
1.7274911721619546,0.16311924810550016,-1.2421917652498755,1.023727985964053,-0.037864909067612085
0.9519736972275235,0.12071361093418909,0.14865215696409612,-0.027886257655103497,1.1826809782174128
-0.1435716087892558,0.3415871600588214,0.12352562963775082,4.776044890970994,0.11630879872005384
-1.518461754239454,0.05232819095536301,1.7087968790929142,-1.145269749481294,-0.2114233403934911
2.6418491313609316,0.03885933671687303,-0.17975439815376354,-0.6116635264634989,0.1270829753903594
1.39979058612017,0.2715192416337944,-0.8608556991154057,-0.42883943401033975,1.6323136588336447
0.287828937490318,0.23611639416389177,-1.2623506654577679,1.8647138195209403,0.35701098491192884
-2.1882791816039986,0.09297726961008212,2.192858985101174,-1.7888576795292939,-0.560605414393006
-0.8387774334029183,-0.17120191608999513,0.5821864447316677,2.493282161726832,-0.5791782833361399
1.9004688561078038,-0.340268459432911,-0.35039150360402477,-0.9802751662657627,2.1315612496572136
0.7886846197847768,-0.06327632485039758,-0.13914760984236668,-0.8940022475650904,0.3103238113926815
0.3007204567356503,0.04432379234554418,0.10351204155164107,-0.43361786351293996,-1.2275789861149862
-0.13517835714059534,-0.23132457610622925,-0.6083463449896706,2.205142195616063,1.197681207546485
-1.188360355166936,-0.33386409720619326,0.7672285352083996,-1.037824776132204,1.1387123313042056
0.14834902441413833,-0.34474608172004917,-0.020905140695916313,0.5171097158152738,0.13095192625486518
1.5746211091221096,-0.14923647036643173,0.007035608272248195,-1.2057589285133117,-0.7963554259510656
-0.7895362801575414,0.1187828731479883,-0.7759009987289405,0.6348110582496542,-2.1408208959278237
-0.6405968780945994,-0.16322718470334974,0.0732764558919271,1.0948144364707595,0.9284353623608694
4.498599575417691,-0.09726125486715122,0.17633647985331335,-0.6772432765754697,1.3173783164015962
-1.6789382336271264,0.15652198640473292,0.36067789921787935,0.9827842989872222,-1.2331593539991217
-1.9557371577698257,0.18324427072861682,-0.2774378004006575,-0.5603600121516257,-0.8078147649324166
-0.40791386548117115,0.4503922434636405,-0.9745941336329095,0.6304775627017624,0.8589731701966627
-1.9481185298690165,-0.110235121796892,0.403437667814572,-1.4426640704723124,0.13931147883714112
1.0914270729644424,0.03964941346360251,0.7883916375927834,1.0909937928998181,-0.47847136935838985
1.2611470888470913,0.08620864552086505,0.29487649699742835,0.018378739398532185,0.4620126610252929
0.4687227077258087,-0.03013994712880419,-0.8077183876362146,0.37828373438593293,-2.0409780762384626
-0.6741466063240169,-0.015703294330022377,-0.24042058306812206,-1.3771041774053507,1.5130197287664087
-1.6624829332087598,-0.34942659684855104,-0.1850639989407595,-2.6856414321537834,0.4565587696241036
1.4300858420112372,-0.07714762872891168,-0.5211311835029977,-0.35656002052669644,0.07932905534929091
0.23124020072403173,0.053382642551459636,-0.7450326163280919,0.7280825192848354,-1.2922535562996813
-2.708537277714225,0.021737959242250415,-0.25993977757114295,0.4394571625803226,0.5764809424565019
0.37419749731488583,-0.04628157496657592,-0.48013054358106777,-0.892445024342738,-0.37857131627584273
1.5816594129470545,-0.043302940505820064,-1.2838527795449437,1.4924981299951132,-0.11887222791966556
-0.7196123754941566,0.4738033498105707,-0.05253972425978398,-1.2496472026881256,-1.4585903328610423
-0.36794345133342116,0.579233939591129,1.6909014617826712,-1.056361480181419,0.5333292041449869
1.3862058663143257,0.3353004573209115,1.4408064331906887,-0.9590410711421976,-1.0659819702755238
-1.834422114120968,-0.0016689173017605532,-0.15590371767845773,1.288106046137758,0.79175514735853
-0.24954097195521618,-0.3712150830958867,-0.5519033770141665,1.151129301357323,1.4129969316509494
-0.9133952912330763,-0.477599413657227,0.6078389195320705,-0.27985332883661485,1.5406774842526503
3.1385464386669355,0.05947086951988201,1.4396988800831563,-0.5031082434082531,-0.9448594859570068
0.40233498660225964,0.2709756430830961,-0.7407359375513273,3.0592971659643418,1.8809792108317132
-0.8237747353920977,-0.5611575978497991,-1.1792092797904288,0.7519900790702678,-0.3312365073613016
-1.697833418253757,0.012213899562423691,0.18304642429302748,0.08281714368467075,-2.1338802434299233
1.3293668869187911,0.20434776116720801,-0.7619822204503273,-2.160683682258856,-0.31742578464263616
0.7442351548437331,-0.022704277335470646,0.8143084957896187,-0.005657160558697749,0.753079352275657
-1.4952742197177236,0.5264412254565818,-0.28239099873316514,-2.5484966115239187,0.0346404448877099
0.16797625090793655,-0.004166235583411559,0.32306390678040675,0.6014870215387564,-0.48183664940138954
-0.355119591317367,-0.011207933803622838,0.810449234982753,1.3393353431597317,-0.4206376036749361
0.028187761410246814,0.07763079444454513,-0.7331585547327525,0.7075084716048151,-1.5726069637812625
-0.3447395481166451,-0.01041248902873071,1.558637754179254,-0.8412248073511063,1.351324833164677
0.10772410162301993,-0.35280783110093483,-0.8488530110179393,0.8946883751874791,0.14165813383568704
2.0235115524568426,0.23099340936542112,-0.7799510914111318,3.282436398005273,-0.8593769806518268
-2.4182902081508253,0.12923809948962495,-0.21191823116262054,-0.01569562789909207,-0.12276761762440201
-0.25287142879197577,-0.1485992606508657,-0.14092645394080106,1.1714996689395694,0.4082823642599306
2.064217450744144,0.0758414082996568,1.1093020398634759,-3.797292264882793,2.2132322220057126
1.6417635001053497,0.17918563340511318,0.7211403622408727,1.0643426118886692,1.4277502748531368
-1.8062427067099183,0.13675576660451982,-1.513942215089802,-0.05488365000546763,-1.937375531481369
-1.337050454730755,0.1769604889883087,-1.7135354339061097,-2.1171923504436907,0.03312445427479982
-1.6133341010123008,-0.5901848870625901,-0.1342007241294108,0.7328189277845564,-0.9686211880538583
2.5867433358518435,0.12802925101770724,2.5205765538135148,2.2585661439806426,-0.2420059441070103
0.626843664217057,-0.0009894671648777997,0.3925800546051723,-0.892634945274582,-0.39144617989209207
-0.3485846693170884,-0.2724354807802911,0.326045562807905,0.6656699532557853,1.6792441496279003
1.1493023776785494,-0.02997993817134703,-1.2210173913398081,2.4189809205513404,0.4619506894468472
1.3949248575193938,-0.5670119010831338,0.4934182061500362,-1.4537686509248378,-0.23798949974133254
1.2767523678411612,0.05433766201364776,-0.8458615001706671,-0.09909128756241609,-0.2091778976007046
0.5425118711680366,-0.11267061763905663,0.32117235116372944,0.4890510888804705,0.005070872426650719
-0.48496731374441326,0.05185519155445961,0.3307630493831889,1.9436453803486142,-0.4488852361956037
-1.3442106382249854,-0.21076729064535463,0.8400190644866626,-1.1535019747062991,1.5582823555336898
1.0164981648521039,0.35241098520863723,-0.06721989046232862,-3.165361562326338,0.8829572379167712
-1.3501350768765894,0.014934185224967145,-1.0769865881826388,0.10080446891836575,-0.9418748775593345
-1.5627712921140058,0.016094013040970356,-0.36032851902748436,-2.2612437683151834,0.44297233156328986
-0.8204666730551344,-0.5392241617708613,0.5984322355252129,-1.2689025182057325,-0.19087943672961638
1.0260643161463117,0.14510337973346177,1.5386214353835714,4.579235008643155,-0.07615440558105724
1.3095815279977638,0.04769749963704273,-0.39062647329327266,1.1019802719119351,0.6460610208720972
-1.7653000290900458,0.11572994514636048,-0.6202045542025187,-0.7228844411598064,0.9745084047395532
-0.3879690428892182,-0.7891448923671687,0.0708207942193606,-1.0213099384060451,-0.8580374075611389
2.225903382614517,-0.042352950368049536,1.2164528579041864,0.37000818265787355,-0.8107724959549578
-2.288732949456998,0.32179593963791264,-0.05332217367075215,1.0661560938264623,-0.11266108475731118
1.4479217485967328,0.033273672390449205,0.8179539017481081,-0.39357641288840023,-0.31398529872526004
-0.511694559154567,0.32709773407227044,-0.6307309462748117,-0.777460742155541,-1.428710271439106
2.530369769139275,-0.32975061455488164,-1.0706949909348413,-1.6630512344661523,1.6268123282009443
-0.1310776086808192,0.22621689890281815,0.6368683811363673,2.6830000465099366,0.5388735545701439
-1.9860541519373567,0.262351242296599,-0.8380109959267473,-0.5848890762574228,-0.8946030179175372
-1.8588038737392667,-0.2376088867936368,-0.4464642189594588,-0.15710273272251246,0.5860785933174985
0.3347128366960468,0.6337762565998342,0.22998765517826264,-1.3190376738218816,0.2724138015273697
0.7733801971392569,-0.15055749733023305,0.07457242480384929,-1.0292149416829073,-1.5274108390120253
3.4404358717221837,0.013979547435062134,-0.061998027591786076,-1.5972998713220206,0.2110488250141337
-1.0859763622166847,-0.039044547630097126,0.4808430332034705,1.1271302865691855,-0.6194235966953094
-2.247335405844446,-0.03954817479938866,-0.5099890679717288,0.4590085623711647,0.5842674329942273
-0.6587286489981912,-0.0843515010933613,0.16304390570402116,1.4023641237727482,-0.3579217180967018
1.9980902289504443,0.29251964801115915,0.16025146180255467,1.0772347961033328,1.054439289978048
1.329633877374494,0.00840337003035585,0.43299144761695185,-1.628670286437385,0.8193521079519048
-3.0877369198900477,-0.07699680150959298,-0.8022679258295435,-1.8243310736567746,-0.671356161914502
-0.78305518837211,0.13036171860840295,-0.7616750123569923,0.9569607602449787,-0.9704555549561481
3.0693677716255316,-0.08618181107795597,-0.1197993964405144,0.9229230312212721,-0.40672214884874835
-2.1153010053789254,0.14362668486513175,0.633005951676144,-2.2850931100969727,-0.44991009177252483
1.3991750498902131,-0.06812963850996212,0.3520691967390016,-2.6621974278733167,-0.1976196405362567
-0.2896725220381722,-0.0026565198780674755,0.303232906087638,-0.5723616833480655,0.04729327553723517
-1.737382991007167,0.18663650930456166,-0.7739694213639673,4.106866492472621,0.1379510875598936
-1.2950273512658843,-0.06854061411345613,-0.735632207308109,2.8935981922663907,0.07330922325306966
0.7448060566416016,0.1775508178916012,-0.0011965884277856387,0.07076169491724754,0.7740521635962612
2.853182802789284,-0.25154326279079475,0.8888826342763793,-0.9158368476671254,-0.3064863760789349
0.762115443314141,0.1717140333985396,-0.40446281489781083,-0.28001950273080217,1.4873842156492278
-2.4498350713093746,-0.050435450287802386,-0.20021257488812788,-1.860016015601323,0.45262873332239373
-1.4556453678503662,0.17282464507624273,0.06761730726276666,-0.7230070177932819,0.3406640142590557
0.0368158225873052,-0.045491151828370935,-0.3525890486559865,1.5938686875169104,-0.8365793964289162
2.9056050116373253,-0.10315108952615094,0.38345297856238886,1.1751271626820077,-0.14754290800317316
2.003676269113214,-0.02064290818107528,0.14853325475350354,0.711248108066637,-0.08337940221288664
-1.5342147306517997,0.05184395700896305,-0.215157249015059,0.6537562575661511,-2.272033767868957
-0.42270430068360665,0.4237270943665017,1.697559209857728,0.2826768809227681,2.4337977953231245
3.02529697891954,-0.22888217840869543,0.39862784344778046,-0.2654312112500682,1.842935235299603
-2.1966159102568263,-0.20789177896802924,0.11510120776767052,3.1141715657510054,-0.28231215647526364
-0.5751845127218742,-0.03191796885819387,-0.5480025116630087,1.791737906652701,-0.09828822450450458
-0.6210328823818965,-0.285856826088396,1.1736530754220846,-2.489949958448109,-1.488656914396718
3.269880241224674,-0.0758837946597033,0.8114076281452981,-2.375879775251407,0.5738389500304042
1.2791734200696228,-0.3440792721991137,-2.042218715188808,1.4918559037105585,1.0489808175802164
1.098748246389584,-0.37673176916440965,1.2867667941608332,1.9656156315634374,-1.7560367375410237
0.10142949628628051,-0.2775243361521622,-0.4638103728926434,-1.9840249006646957,0.9006309189544409
-1.6003179081135366,0.629671831302909,-0.28073283306556807,2.051006624836586,0.8860167024299045
1.532674205410102,-0.31000380815014905,1.4718193527302355,-1.3484453693718028,-0.4371871871608106
0.2632349684912505,0.2184399883449626,-0.6135053826361309,0.35697404432929997,0.9082004418609857
-2.752445605437453,0.017802233838307036,1.6854384082625802,-1.6912280041516212,-1.6493083617234119
1.8631029003342658,-0.05618854700911813,0.2514009263722279,2.1259013351115184,0.8723568237875804
-1.5102418250439433,-0.11778656255898845,-0.5331218740971934,0.38594747683034547,0.4226017708120794
-1.2318541249954913,-0.25777521582978413,-0.8933571479768109,-0.14585633110281898,0.36220484328141234
3.9064215581590283,-0.39680928364044665,-0.2671727290649021,1.4910318481859772,-0.7525560130148241
0.9694401519381564,0.047396378520131455,0.18619997223705836,1.5175370528859367,0.11754912497220314
-0.9948607368947338,0.35244243562090566,0.3948010197150109,-0.03565794543932582,0.547194570241295
1.0990362160152678,0.08410290004464982,-0.051461397615944204,-1.869218952100691,0.6084607189886009
-1.2879324765917424,0.2328150781024836,-0.5695176470678506,-4.136407894047949,0.31366183826298977
-1.7985273058484683,0.08565886354674279,-0.9357439316713375,1.071243750413452,-0.10004745347520438
-1.7026760615086394,-0.09216756046584296,-0.2881083710647518,2.81923406686079,-0.35108900531142584
2.3086266058540565,0.009461743176131465,1.1350699262687214,2.2015844918953764,0.6085159634225258
-0.18608313800323395,0.14322917155302406,-0.2110237636434531,0.9561769447144738,-0.598146307886474
1.8929809638672728,-0.2074738919143071,-0.4264803561040433,-2.1049373335713293,0.6627180229718936
-0.1765435969480036,0.08471243782709093,-0.9171067005166501,0.014071180625631619,-0.006901673981056344
0.12203873515173491,0.5009818670826611,0.37586703728082754,-0.3991863394847379,0.573749954747644
-0.2362350104305757,-0.27594904178514845,-0.3698155205328533,-0.1272351750968994,-0.7940463218472014
-0.2204433123220233,-0.1264773467428426,-0.702063812310576,-3.731516781034117,-1.366201284598774
-0.9062237284146522,0.006087028534169869,1.3733243397053672,-3.154805584238426,0.7834609046617527
-1.1808602553642564,-0.20816576838279355,-0.0486820789838574,-1.1649181817955394,0.620241011437519
0.018584957813916336,-0.43550750250806414,0.12250708689847123,2.0326471257692007,-0.25920230219970075
1.2374730956394777,0.1348351692561458,-0.4573467222122224,-0.13301797075886562,-0.30667495607073936
-0.6146899607683991,0.42649298312041095,-0.2288753197139376,0.0621518320793541,-0.45080835460341795
-1.6070828300557898,0.2870987879757507,-0.8285281612457179,2.5457922678299494,-0.37646389485613363
0.2962640633541809,0.05839689707951101,0.6302967698166541,2.4648804379857525,0.5849866500123319
-2.7914816323955973,-0.3202126520957591,-0.22371584486918672,-2.405343202963056,-0.14481724253565675
1.8797608727617288,0.10957889888755457,-0.5802916491722693,-1.8424744381513898,0.9265937579304281
2.4892875193142,-0.2661672946566098,-0.7640006698473484,1.0745176663760307,0.375092334272104
0.26674732245275923,0.08277759777813132,-0.8144626162674689,-0.9231408540880531,-0.7515019085792678
-1.6772907950952083,0.16830272601059468,1.1908038900642992,0.7341794679489844,-0.7054458008191825
0.22456485782585034,-0.6335601177616323,0.996452889545608,-1.578664849646829,2.3691295611916923
1.946474368873678,-0.10694834166296818,0.5434446139494039,0.4286511952576535,-0.7187104843652705
-0.8303239164054792,0.006356794474447369,-0.5363978677294541,-1.6675778011234623,-1.719889849171265
-0.9278627489132361,0.213557525279076,-0.5086721969588278,2.5989015488983216,1.298741319914234
-0.0893314464164785,-0.19368602999409656,0.04166533199864674,-0.4337065885201022,0.4121620667001442
-0.7169547299299022,0.004936526783142269,0.8885391248643,1.188323699235618,-0.06184813194992377
0.1033563634341661,-0.3292225087832303,-1.0256577372038442,0.9133315016229842,0.5205993055531332
1.6528167716348499,0.10532885228937007,0.5383416830608126,-2.272905255021869,-0.8702586877849595
1.9913435871068725,-0.13977027283896115,1.0801999152924098,2.1811720029649457,1.0619046969608397
-1.0382187210976945,0.0023933177808264094,0.16063086669984558,-2.225858591445457,-0.06962436085747903
-1.984752154784538,0.44219516696184763,0.2622956734809364,-0.6901946817381197,-0.9488148775942574
-0.22348905797485497,0.5875369638549961,-0.23975740578313617,1.9007366249346287,-0.2780797472232117
0.28107547949317757,0.07227357518570732,-0.39019940264384895,0.6468755528611607,-0.14579757347455824
1.2241319994052473,-0.37232059787694965,-0.5164820737899166,-1.4391761206367195,1.3117501205048416
0.8754449960835253,-0.1511188772336156,0.26848167676754425,0.8231987622437021,0.12829141280390333
0.3435275376940496,-0.17388331113226174,-0.5957680322473384,-0.6198721667136685,0.2903081702626412
-0.2258075222072291,-0.13618861069149135,0.5908608403697274,-1.2498463235390267,0.5239467718358712
-2.016887406436007,0.33753523045388434,-0.02011907130134261,-0.618840714451466,0.27211222760866294
-2.1822660040530115,0.13865978528790568,-0.7384752332618845,0.11925778477882161,-0.7921407302340785
-0.22058157718437776,-0.47400076881604924,-0.1818967819026302,-1.6641272201181163,-0.3936535665903944
1.2507773435331186,0.16189983113892367,0.24852111018643583,-0.8158365037838234,-1.2791895337192942
-0.043787122796505866,-0.0986800152526135,0.13097977566982516,2.6306889709218155,-0.22382348909282712
1.6713260119951907,-0.4296437420868593,-1.1409143796406682,-0.09744935558269051,0.8301768287667292
1.975208680092761,-0.22218504122056304,-0.725242608752336,1.0439893283799364,1.1051154651062074
-0.8894006446413789,-0.1122056562988496,0.3834961715599897,0.5352146061455467,1.7723052826965962
-2.4175154784244888,-0.0022104301036125484,0.21262071424837814,-0.6027851338706979,0.26324336104560087
0.23325576216960808,-0.0351034536584407,-0.021430291033551263,-0.7371202322573197,0.12790047076224131
1.4139429860114885,-0.176113259694459,1.1011899293598142,0.4362894709201911,-0.6401624594756443
-0.21707226331992646,-0.3794940117696559,0.8136606878021393,0.26669401017606204,-1.3461426762278983
0.7056059635878951,-0.40826125866638585,0.33723781601614816,0.9502381146195595,1.7181047854689506
3.3097475983069864,-0.21664119311308938,-0.7857763918167627,-0.1974685882381511,-1.1907239611046583
-1.9634766754560564,-0.1245466402436528,-0.3658086677360789,0.4679947981483128,0.9103471258104946
-4.186293123780197,-0.09639632930202713,0.5486611474563748,1.8202170998493887,-0.3059849464218277
2.004377609574568,0.026713086535897324,-0.7608519031256362,-1.4905927991422483,0.49681454380062545
1.1200731525961904,-0.23350483939795996,0.5308624768481082,-1.0034648056294848,0.9009053172952336
1.6625422816112403,-0.04236850832972915,0.8214943128735633,1.553278130780267,-1.6896843127053096
-1.0166059710754294,0.29318699940809867,0.5586847880913853,0.5593084219944453,-0.7963518561521341
-1.2360208469977656,0.15060344984696084,-1.6672404332096469,-0.25109957057075194,-1.156110598166531
-2.161124369861564,-0.19120152182899575,0.1536427466166218,-2.6106894929208497,-0.3390455131581026
-0.5406960166960373,0.26117330430030106,0.7903525625785699,0.6353961190854731,-0.7804910856184399
2.7060775445976186,0.23212747817873947,0.2769342366380714,-2.216328407308578,0.8808339746871214
-1.9119395138865145,-0.27309510206098686,-1.5778063924564363,0.13278683452674267,0.8426044010819653
-1.3510253332749265,0.2943758591380914,0.5628737237961708,-1.8388561786176323,-0.5216107032186695
0.8670951421215762,0.14384768259773506,0.38831531198211733,1.012939823715224,-1.5809293128329098
0.5466530134151246,-0.08654593381835207,0.2829867941709234,-0.05811828398348051,1.909056900633004
-1.3929055034129725,0.14126053317948672,-1.2424743933124514,-1.3606023848612048,1.613118695421924
1.7039227938912758,-0.1217814396215704,2.12710755978113,1.1207933328961883,0.4422213686388714
0.2563380035308054,-0.05853124338336202,-0.8228248917264193,1.450840560438046,-0.4675704671778571
-1.6066884638135406,0.00021923885818386782,-0.0700129658559357,1.4587777075214965,0.12154585394697369
0.4928875459448867,0.17804616642069537,-0.40431695512083893,-0.007325078113822048,-1.1895358769922093
1.0211934080219045,-0.3935261533308563,0.14622235566808545,1.7071526660945993,0.1774401095848971
2.220855773288627,0.3425627637672217,1.0024066525968691,0.7223672437735851,-0.5564469373077582
0.8343826370280287,0.0634207203085273,-0.6363063210260886,-0.5238130398109077,-0.14702919042967355
-3.545646867184741,0.24289981272094496,-1.4634995354383018,-1.6010127644108618,1.0144329917337165
0.8091309816124785,-0.07663288429316739,-0.30822507252273185,-1.9302289752435298,1.678418419297006
-1.4767938264521578,0.05595281230141258,0.4027086750988219,-0.13892907275208166,0.36678208822392744
3.2960984141898506,-0.15491312286665426,0.6630229870184167,-1.3345942403517677,-1.8885570269275234
0.4800457881776854,-0.0653952904734767,-1.255873844668847,3.5757024564476776,1.237291985202913
-2.1376259983964543,-0.22783123042960463,-0.19871915281174002,2.7319534346599936,-1.7759658117546075
-0.7706844481435915,0.07636614679292464,0.31034279689228916,-1.3514428110516705,-1.0832104878706228
-1.3229397057138153,0.03820408316929713,0.5349028337392732,0.43212520784073455,1.0496383304673986
-1.7609989383452493,-0.2622343910774536,0.6454848935775155,1.0726094472708987,2.309478664864187
2.7477406742741652,-0.05364744729232918,-1.8303403838345371,-0.3428775426875275,-1.93694482106398
0.7798474517088092,-0.11403386453001763,-0.526285544083554,-0.4674223432566753,-1.0151698082364704
0.17065203985379984,-0.268244273577779,0.22389184396355877,-1.9537697949149537,1.056376406462752
-1.8897450545447105,0.22919774877006027,1.0620713600134437,-1.0241034620498255,1.6033885941131982
2.712167081593718,-0.14721059051834673,0.048775976967192776,-1.3757785444335946,1.1098510506549626
-0.8625429021408273,-0.26187727099378666,-2.2332956420649066,-0.5309289649389219,-0.453086285089921
-2.0481891032931667,-0.2998530308491343,-0.5972824098439481,-0.914590996846044,-1.162612819221736
-0.7797622866401097,0.11265709948739788,-0.1917481395024533,2.0447496407815424,0.48206714719829463
0.7381069686016785,0.030968001511104015,0.5365625191676351,-0.04966478875964453,-0.332072470583903
3.0663881352923035,0.22733644715875537,1.0644652034202413,2.04118710856537,-1.031076681227588
-0.3875561510955101,0.06631770992371688,-0.3857455163658633,-1.1804246744528257,1.2523143565655963
-1.6803153499065546,-0.0234202048390586,-0.3125945868202646,-0.6859593811833108,0.7491847598883592
-4.147108688240115,0.22868139224634557,-0.1053702455006798,-0.13741134449602116,-2.2505987678286155
0.6063890575506021,-0.33338608755157795,1.6431082276754734,0.5880979913105998,0.013293614559875988
-0.8646102730333245,0.11430048266240012,-0.47359350830632885,-1.4381425351455082,-0.6435468337269856
