c0,c1,c2,c3
1.484665886595475,0.7203401926019547,-0.11117440593675436,0.102921625946913
-1.0563733603459229,-0.6813221237002866,-0.1174479251412651,0.8839236959670999
2.017335171909488,1.3500886890115387,1.0260595539023705,0.1512189874407832
-1.2626823545892654,-0.262402738406106,-0.832439978283456,-1.3396478003924652
-0.04533432050696782,-0.7616900385581846,0.9209624557230319,0.63179893880725
-0.14938887822554026,0.04015090314072958,-1.2989337721522163,-0.31844356905927235
0.873369046879024,1.3461843080169322,1.5049651299805944,0.7215744270061587
-0.13666882059329144,-0.540252464073581,-1.5717543253288824,-1.9451904232865638
-0.7977774662774249,-1.0072667811829865,1.3504850732302436,1.780228386052973
0.42744942305113126,0.3506503960504879,-0.8583760413011852,0.6348907045971423
0.13937101738494725,0.6138948501108178,0.64476659056089,-0.20088742735345602
-0.4425482919138823,-0.38986740252650215,-0.722517925306559,-1.3965114600729938
0.5412398125910045,0.36648511205392825,-0.20101823073783381,0.6913135538029918
0.49146984900951296,0.9479946511774895,1.910242162704217,0.87472767009798
-1.1117234809598886,-1.0028764559713514,-0.6770740385328914,0.08584461900518335
1.1360497963786658,0.5650723386243134,-0.3418051389995601,-0.6238075355757928
-0.9675179053762727,-0.3799129708515294,0.4884436070901031,0.1671228166160723
0.6385821005402408,-0.15629707483198435,-1.3098343402834736,-0.7825633221403936
-1.290794510561185,-1.21983761276995,-0.06880734470285527,0.4604783874251281
0.7239615941618167,0.6628621685121474,0.6244665011619827,0.5707856089954304
0.4066672220934993,1.1986460762963604,0.48913978793969926,-0.4049095177754469
-0.4269231008156796,-0.8117892522087296,-0.6645927327559815,-0.7551602341013205
1.4811178665267162,0.9247316092465797,-0.341396612793569,0.5404143742850728
-1.1146300299457734,-0.228794055607945,1.1173516779155914,0.3690966225267044
0.37229813786627985,0.23293249097614788,0.11654857305865485,0.37727197341830504
1.4315695629710437,-0.08035168709290917,-0.6639020444129141,-0.09363981981500205
-0.6306483288724416,0.20173396125404428,1.0686221167376424,0.07807681540555167
-1.5379676909711952,-1.1606639609834513,-2.1724488496744296,-1.307583631641449
-0.184845938466336,-0.3777169396592366,0.26244437571003393,0.20066659611249807
-0.04040409032246565,0.4672319102870802,0.3539555920231205,-0.19723518284138158
-0.07783539205726549,-0.9839260945331514,1.1489304485266005,1.1186971058286082
0.5581121047471944,0.7626156188017374,-1.8187240530041053,-1.066511468079091
1.0606754572160852,1.2316884253102542,2.2779080834827288,0.9065257109694965
0.09230497077781764,0.0017527969127772102,0.41078500572697263,0.09282310046601032
-0.43659376090892543,-0.05758482111998979,-1.3226311546894531,-1.521588564472087
-0.3311289832864135,-0.021140112546277658,-0.3152777990367838,2.108707995628634
-0.3660862458349718,0.08771229845141643,0.42088585130438405,-0.39893055938583394
0.7049843396094998,-1.1511419500809592,-0.7556443465590996,-0.0012543463143523607
0.06006113402576759,1.7286899086467111,1.5625806751318234,0.8295704976510203
-0.5905539853791124,-1.3086618128883332,-1.650501313247037,-2.33991772746276
0.5518857466824357,0.3392169664612229,0.43911186395395707,1.759897844616735
-0.2148380825852395,0.7184427122778978,1.6462447494518144,0.5370763126933522
0.013937463208416333,-0.35528478184331597,-1.0879978281525096,-1.4298222839236692
0.7826704634203322,0.760171684310846,0.747592761178395,0.40684258400338486
-1.1387011354376702,-1.9910252471021812,-1.9393444309284074,-1.6506084934390015
-1.1960415267502342,-0.05247040540437634,0.5750997866577621,1.4608622103948141
3.098697299919547,1.5744494646458198,0.7032840650924318,-0.13844013054110482
-0.7045529259730638,-0.43338603131018966,0.4887141958750208,0.8303923028307555
-0.5330083484758031,-0.27476842717131095,-1.2408509410663047,-1.3637146815401981
0.7657179831870187,0.635435986956871,1.3710702500595142,0.8649231124374804
-2.3086085144337223,-1.6812911797578878,-2.053992959154055,-0.9548510388016185
1.075302112864663,1.64493437686729,2.5189816777726106,1.8262468612245668
-0.573670998533405,-1.7453103245314165,-1.898819690672034,-1.280980106514807
0.17807795037707289,-0.1680640566867023,0.35264799072760256,-0.3521344093017545
-0.5587715516052795,-0.057661947413391604,-1.131307737649367,-0.16683219933827162
1.0767004733742027,0.8333740153077417,0.5475913970882306,-0.4362942593973291
0.9546681091529272,1.4598441080526998,1.8193193909552348,1.9913097829897461
0.4991085733685431,0.25230592612627983,0.7370859181759012,0.9277209641013865
-1.4182398293919634,-1.5773578731228786,-3.142344173729098,-2.193181717710122
-0.2564740481368301,0.7180904584039437,1.2101320656531307,1.5171205929984526
0.06264471287049633,-0.3251009219258212,0.6787602039761446,-1.2012931750377134
0.8047654418222496,0.08112542794152597,-1.3370598500030333,-1.1555171185143562
-0.13276924627959585,-0.6451764982559243,0.09864763617808522,0.6180548821823966
-0.5499902357509744,1.2113495308513997,1.4244530038551986,1.2042249214209535
0.005485572530055502,-0.17352841988422063,1.3440902937904597,1.1390998863716086
0.46554856357058594,-0.3424876244120454,-2.0168161772448103,-2.355265090946137
0.2424932170505092,0.7039502099140856,0.7192659492732018,1.466929223268558
-0.16817164455820122,-0.5918986549120631,-0.0033531124214406546,-0.03088020375688185
1.263473509728866,1.0912708309986803,1.5865408802302923,0.4922257759850331
-1.1405965085641656,-0.8127088148709635,-2.0715878464763313,-0.13239233674852646
0.045043552761372084,0.761390137453108,0.23999418531474095,-1.1791020405268666
0.20384779355289168,-0.24333893762588718,0.20293460736740382,0.40437038876664433
0.14265326799398537,-0.27430578357355045,-0.4618597872888605,0.24708677059965795
0.9717794469709113,0.3542669980384071,0.24397820777345083,-0.6568363309531234
-1.60077674725391,-1.163740581370519,-0.18126626175080746,1.124553802267687
0.6121627058059721,1.0425165275674715,1.6080478889562109,0.15210311253132397
-1.055921107773906,-1.0728932946093912,-3.0273993374721417,-1.589367600406622
1.5605486995761184,1.256166088211709,2.652421735231295,1.9363636271630018
-0.8091456593852573,-0.7097038171440324,-2.2169681498319616,-1.4904167583055357
0.4115849379645241,0.1301595288819589,1.8032643126002106,0.9956166685303367
0.36890348648867083,0.2311311921447861,-0.08940302235832058,0.21076660108200349
0.011926511429611968,-0.014779758459141774,-0.8347888690045508,-1.9206011626304151
-0.32424864026727035,0.39589495758253646,1.2744707288210282,1.836420838250487
0.051204911356257134,-0.40729766618092084,-0.9647201312249926,-0.6080301410904126
1.596884148252199,0.9144512332482703,0.7988582795559737,-0.13845462517565804
-1.098363381431102,-0.11989752390817006,0.3391554804399203,0.326999235433539
0.29961816601016483,0.046910942890460224,-0.06257316801805987,0.11290833042741015
-0.08087155664807688,0.2302342215596546,-0.9237975903724702,-0.37984933788766656
-1.1812620342687852,-1.170952195283873,-0.33083569950148745,0.07863078261782559
0.1536438979476538,-0.12357196542693324,0.6699969928004553,0.40675941993793235
-0.2615220095884417,-0.18492784747616223,-1.6929557054797255,-1.2732117161372427
0.13929300243117312,0.3330545339218197,1.5707802609172905,1.78520462043512
0.19602086212030406,0.3981401653544879,0.1061413667928579,-0.12759464599812329
-0.508480622297858,-1.5848969073579995,-0.3850008431346843,-0.3213946625311022
0.5704605687603204,1.091246545855702,0.8595856634383805,0.6786335836179929
-2.976399037026213,-1.1744284712363309,-2.2580729065636005,-1.9199507356409036
3.144234891568387,1.6837510055665212,2.230694562806488,1.177668156853824
-0.6355261794252393,-0.3273381950166818,-1.0164110594290674,-0.3459434429066965
-0.5854238584090828,0.006114505300203186,-0.10711997556684939,0.25110388937572825
1.9128595725632007,0.988979489083395,2.3126309860261007,2.2984997284815445
-1.1732480638769471,-1.04447003934762,-2.4805613746752937,-2.250004010339523
0.62797504707739,-0.07067198126267,0.7081530036771772,-0.9326157613658925
-0.648602568101344,-0.014914921392199652,0.8610895881732865,0.9319968701773802
-0.3256578498612169,-0.4550970154745852,-1.7659547880120376,-1.2045761328536684
-1.248048133574667,-1.2977657209648628,-1.2764899109477184,-0.04311460315825151
0.40878864754334066,-0.31938942013908056,0.7851384317690618,0.7243704154420145
0.015255536160445095,1.21402619104362,0.938628872623056,-0.4645229163746023
0.9174439548662275,0.16211931281494507,-0.5495119204430295,0.2863066453931523
-0.20985157798925994,0.11506207217263183,1.2190442901715137,1.1566123615985366
1.0229654070882779,1.2247666224442721,-0.5247759917944179,-0.7827333489599059
-1.6151913121732575,-1.0224921716503081,0.6501467580959116,-0.1716547669488838
1.2629662730980606,0.25661312131178504,0.22887692774900753,0.5873860368779278
0.9827946510894106,1.6604163625672805,0.3802005836179408,-0.4420439170041489
-1.3875897969264812,-1.2255533647013863,-0.264936372587393,-0.060960460106684815
0.4600571169456595,-0.5708427670450442,-2.0379055779601547,-0.7141640306896343
0.03717809885294655,0.508078402223416,0.8543227171484532,0.690014779297128
0.3347464547704941,-0.049400276323402145,-0.7865750932746026,-1.3277262179240537
0.8840044309973949,1.4483547272706225,2.709072947333329,2.1023548016378135
-1.1891559790577386,-1.1319042993305202,-1.3728766946560473,-0.8986018771684375
0.8721356245990941,-0.4700526019845245,-0.9094379706116514,-0.7522583729760031
0.2751375234082468,1.50590041751133,1.311460391916681,1.765662699008574
-1.3134517827333414,-1.2763072819437782,-1.009822680986864,-0.8938130925595277
1.378272265210416,0.2077655736806316,0.6377706423273358,0.7333597150094272
-0.010847590087697928,1.1613105303563187,0.8522806514074692,0.8027029632416746
-1.374392915086933,-1.1557123627962815,-1.6216445407880944,-1.8165143541803017
0.6412439476046744,0.8129929434990547,0.7295483226474095,1.255024772718927
-0.9970062414172463,-1.6875013039624418,-0.7702870157606391,-1.3281332473898682
1.3699561618368323,1.4638469881229472,0.040335000072664294,-0.005563363222718135
0.6181361089625867,0.4354013974870659,3.2624285787121976,1.798800681331018
-0.30498283451120983,-0.5944974358343117,-2.082088320691928,-1.0557803298489292
-1.2219310747250116,-1.1785207049988775,-0.8820839082355677,-0.6742710701351781
0.23974253421210176,-0.22247089769546693,-0.09096660727235326,-0.09196893713499976
0.7737386427103283,1.1766572337372094,0.953897600180334,0.06779881791733862
-2.632743727405743,-1.789125174245829,-1.088578674351669,-0.6041944521604412
2.600217921491074,1.8754186364157075,0.5038469705177361,0.2428329760018204
0.12267524591466866,0.29037648689950324,-0.20910384840266893,0.34752669540254166
-0.25499232765360086,-0.2903711353157837,0.09788519943394061,-0.044875947152099645
-1.2208368780533299,-1.0397576989416797,0.016157721749209077,0.3360866765044804
0.221897285752546,0.7522828925759992,0.221975004799582,0.19223719243980694
-0.4106810963503231,-1.3821365517511581,-0.8827073053722286,-0.07397637570445245
1.8854344562739525,2.1965505274678456,2.0910024925046113,0.8210704852708881
-2.7937636092521463,-2.667494673051495,-3.0323922049447796,-2.407458540588542
0.0775726177443941,0.8183769329670353,1.2513273873381692,1.407076001685701
1.7507584545197072,1.385016103598478,0.5629294144348426,0.05949214168772148
-0.7660982588824894,-1.4639045475526806,-0.3264363819007365,-0.5811153138777165
0.6948179290903895,0.6342771302814145,-0.331123905107418,-0.1486390054076663
-0.1028676279904861,-0.36222163075577996,0.12663679207238632,0.6153462815525964
-0.5675796635342566,0.18976986835288115,0.8963044234915452,0.7199988135978089
-0.2566491818148336,0.3205688741818842,-1.0668651515057006,-0.9473545510818605
-0.8109497645352918,-1.10343027710465,-0.6522643079694804,-0.5600032773594218
1.1958924076735322,1.6460352594973595,1.7034064212399687,0.9902924708122817
0.3448575491268746,-0.26901257176893356,-1.2070604519367074,-1.5772429515330182
-0.6414480732125074,-0.14958041892055562,0.7801210675846011,1.0906473794964702
0.23162573126096542,-0.3028245623724137,-0.8966597808377192,-0.2509588502494695
-0.47254188788268775,-0.07028337598264184,1.4144208596038301,0.404911029631178
1.3845004999612718,0.6999365055310774,0.5963141930518832,0.7254470090836379
-0.7417294848641601,-0.7269296372440073,-1.9964881222249884,-1.271708466283886
-0.2699115891871612,-0.06997984599482897,0.8389486309705821,0.8134182076685775
-1.0733858391868871,-0.46510558397213414,6.300250028396956e-07,-0.21219957681309135
2.03872054870717,1.2971102066293743,2.04896905577626,1.8959827185663929
-1.5877372689837732,-1.6590480308399853,-2.392554883671262,-2.1630635253108457
2.039273049126118,1.7117833480980547,1.4026812916028715,1.6476874184017203
-0.20921629994507268,0.23368512308598677,-1.5277405908720598,-0.7457569129615509
0.5295063864561694,-0.6401599386326093,1.3328129007623641,0.10910431588647188
-1.1634011099957584,-0.4980477833398195,-0.6194431761391063,-0.34120766365763383
-0.46248722007379,-0.5553715103634256,-0.8616948436560636,-0.18471046624996015
0.20838656838929245,0.8549908453940592,0.3571258180432248,0.5175230020272639
-0.29839057724085616,-0.7855050091336822,-0.5932410725571508,-0.9208388838628406
0.7616472682359301,0.6581739451669155,1.3573533990507844,0.663739419594989
-1.6660890319247779,-0.3919669258639063,-2.9752864374606682,-2.2032567281730424
1.4676988247055465,0.14031665690921297,2.6388959395196805,2.406654170757201
-1.2592972432321565,-0.6370909640769752,-1.030361902039456,-1.1241000088605602
-0.22718704507249846,0.1632309157890105,0.7503865982061222,0.6103461390809317
0.9214293118952993,-0.2821857062335846,-0.602783760985367,-0.7805117805031215
-0.1895707151094877,0.05091645162701872,-0.020711178712228873,0.74229030534068
-1.156855529480512,-0.12920170774953427,0.3649806496449434,0.888619055174861
-0.0949855778271123,0.5276386592133431,-0.824437553492451,-2.8217948423707826
-0.007751225932258279,-1.016498048285008,0.3930437151978492,1.3629964462263575
1.3983828518319164,1.0960652892676144,1.776233069974609,0.665826530988675
-1.9858344527196545,-1.992007328361905,-2.197972836036537,-0.8965077433605396
1.632803616486961,1.4831415381448765,0.5374206794484493,1.0453868843126044
-1.6333515032443122,-1.130473232959436,-1.658039223010756,-1.2880722321338487
-0.4034004604685779,-1.0867993719132103,0.24544735846999363,0.25835361210915747
-0.19144072583923893,0.6755289566443682,0.40362246142554276,0.9187249997680754
0.1955923369084512,0.3757196702720229,0.6557613688794864,-0.40175933849021395
0.20490775736901465,0.6428819248685206,-0.818916461020718,-0.6108207550793858
0.8007647331407397,-0.3001091367065093,1.2038752649651052,1.0416738062362327
-0.6213262667621839,-0.2414534071979744,0.4073942365898474,-0.531079580960749
0.1486941751832333,0.6741170518835425,-0.8920155658921535,0.07418514651083118
-0.2319488684496339,-0.25415934809709323,-0.41850758119992404,-0.17822160303935372
1.409950073756178,1.1216187650851008,1.2046542473601007,0.3233285160422544
-2.048569385498233,-1.9680064914490694,-2.0096880702356676,-1.0926963540608794
0.040590950158578686,-0.7224369198628307,-0.2344188471192938,-0.6167862573686569
2.401117767850683,2.609812354305053,1.8905223387684806,2.2300759036879585
-1.5707717987840815,-1.0208574777828554,0.13660407905611824,-0.539225769733339
-0.23605611291117834,-0.1827420031506974,0.004068223854037685,0.49958559532913516
-0.07242874073975654,0.10937246995702223,-1.575918164726292,-2.0498474711126566
0.17081133799479936,0.05454904863638645,0.9265504545461131,2.0831161253738952
0.702589230667017,0.947019847020349,1.1675669324427955,-0.3066225252980052
0.2793889280705641,-0.8855540330493544,0.1191976340422405,1.2808090652943231
-1.4725916669936157,-1.0365720843472452,-2.236258794299624,-2.95278991876636
1.2742989381519307,0.9469335552261803,1.0909142686693527,0.4680768918170472
-0.3369125406410702,0.27583195267095334,0.1441878565219028,1.5946880791315317
-0.21017475078410933,-0.5597506950678812,-0.6676144077817179,-0.8008313829399089
-1.1411049046065194,-0.9255718320873111,-0.4483345646788455,-0.9773690434757355
-0.16778009854224007,0.31005718137160604,1.4319859314597536,1.001638674596176
0.6960793176699444,1.0432649904200848,0.5215010950461495,0.1986351103455317
-0.25120749171767554,-0.6262129748368678,-1.4631357557725448,-0.48642205016267925
0.4722360679996834,0.5741574424524976,1.1009289598604672,0.7803493936792458
-1.1331063828855379,-1.2801337229710685,-0.04960106362636773,-0.6567402436421212
-0.008721431684508653,0.04349863680056547,-2.2660045563405253,-1.0690780113763383
1.0756974880727923,1.5479430155104605,1.372890663553199,0.4945344002917718
0.11253330569903534,-0.3757620719197387,0.008380516667344006,1.5784823394323666
-0.6636931497474076,-1.4315105294582664,-1.229720258858862,-1.5073501890423304
0.35340525914323934,1.2154753514572567,2.4313064250752032,0.8819202527577522
-1.9076327686100913,-2.249986804981886,-2.2669242920862707,-1.73501983736266
1.876733480745248,2.158760627661718,0.779884121396516,0.9597763248547803
-1.572902123179759,-1.7995614105008813,-1.4623512471896865,-0.9442843074678984
0.2854647304672626,0.205878436079472,0.393152468499286,0.6144556678485249
0.019111343616160174,-0.36574632618890296,1.2011439218922655,0.2227673934908256
-0.8470929616691742,0.012370237800648854,-0.49741732599564087,0.2701551741136285
0.5463427946021857,0.8146829228675289,-0.4975106895218008,0.06800041265410141
-0.5430425816502724,-1.6380953567109335,-0.8669808369560543,-1.6331780419255122
1.926397735605808,1.8090772545667158,1.3916307982656697,1.2735786737124823
-0.1729294873697062,0.9531525043988327,-0.3646586972497842,0.052969853947824073
-0.5454438067746027,-1.3516038023968173,0.04064081717522875,-0.540018410355586
-0.2516813862809177,0.12345890643015903,-0.07597120264878912,0.004600868033087828
-0.010847204823846041,0.10331816027056208,0.06002480802982323,0.9103482063103999
0.7044267780978409,1.203003095842585,0.6445263987285595,0.5380254199124106
0.3540390531800322,0.5649406550001874,1.077835869766433,0.4089123246000647
-0.703885753227623,-0.48720436677279305,0.1604790740212963,0.0557926985492301
0.16396599104744186,-1.6144477501887795,-2.003337987685551,-1.1507411327964692
1.0522806117936436,1.0043547984816246,-0.028188152433850564,-1.214836853466462
-1.33391995518645,0.11956264466125681,0.12802094585724771,1.4506745520938091
1.337875541350514,-0.21106737897535616,0.018159744663292093,-2.23653221174637
-1.7157124977841116,-0.07266240528367936,-0.7060948642211781,1.6662717347637255
0.8599518423489317,0.6593022882849491,1.3725423905091065,0.3806031835917416
0.5333734546589679,-0.5126537847386922,-0.24706820813144303,-0.44915401641806124
-2.1124998706477673,-1.622266144722049,-0.9536660614252246,0.0860981490005638
1.8512966260401928,1.7172464722530798,1.0737628929681664,-1.0117409390799172
-1.7042222266541602,-0.7587452137999335,-0.7639593668277209,0.5423371589335119
1.7594938168920924,0.7368720907631442,0.8988084329008164,0.5819693154125484
-0.07041241100988357,-0.18121860499559886,0.7846823514675733,0.6301397065344496
-0.19457439445232108,-0.47434874578434894,-0.9608422071374269,-0.46309816337060106
-1.1163668755286131,-0.2918920583868349,-0.8581654026035647,-0.18124366661997998
1.711336731369875,0.9292847572909667,0.9036873295813981,0.38612492300023976
-0.6467019253476698,-0.22794620183933006,-0.41788185498995795,-0.48869381404033546
0.4257866516544433,0.4688826217814112,1.5205746331351144,1.4075189216687203
-0.04968257469266059,-0.6604824852372442,-0.9325084596247815,-0.8330715718314483
-1.0239428202680878,-0.6782443220907085,-0.3771623905823086,-0.11193730901393259
-0.2560003116368097,0.4265046358009501,-1.0405060652300828,-1.4556311483210063
-0.5951267920543675,-0.8343574247008481,0.4923635679387965,1.2446735156935858
0.8768617604911686,1.1089411205646713,0.8605688399721707,0.47197014809357585
1.1670812503946733,0.39603850665137474,-0.3198671974715354,-0.17508941304596737
-0.40631630691921805,0.5768983070574314,1.6112238224585984,-0.060716211808344855
0.7737195799441339,-0.6430913606261164,-1.8026036561459888,-1.5617409176074086
-1.2655025751081723,-0.8713257904959488,-0.5620299876775677,0.8469711494589304
-0.47906944515433475,-0.5562461462441962,0.9668235759072664,0.4619404960825987
1.4544479727873432,1.821801052432527,-0.1756915998200452,-0.07961256670729641
-1.9653039521803393,-2.1011061037680627,-1.6368796938145653,-0.7921109058394719
1.0749381780517908,0.9515657588292251,1.1666670046700038,0.2988458067230573
-0.38747763663799223,-0.13876662636186002,0.9691069610472487,1.1403484463915274
-0.16166864714398915,0.2894738598159406,-0.5700324629875443,-1.2157527639549457
-0.26488647211766786,0.14275610868778357,0.6820738871101351,1.0783937568645339
1.476399195549025,0.4679241791882895,-0.015177536204264614,0.1663255053244562
-0.012856762397984424,0.8305236680240967,-0.37835281098506757,-1.6357579795772343
-0.7420217814475372,-0.6261788585254779,-0.11967468430367798,0.4286724351805574
0.971468893577426,-0.5637856657330496,-0.6740385245266463,-0.6214840715283823
-1.7410206965150283,-0.5316970221969392,-0.005127849510018683,0.8750459678105779
0.32161374660261655,-0.14705469117693612,-0.6878384139840645,-0.40900494596456377
0.17522340825761826,0.4215961016701397,0.46209178304033355,-0.1033725838975117
0.8361071850728263,1.3555232555063492,1.2030434187613508,0.47713565470399555
-1.7470126013389355,-2.15597960908995,-1.6424628986379095,-0.4293130940399946
1.5719113987239062,1.1634139604969467,1.6303548211896737,1.2278728273073152
-0.15398061558414688,-0.10608709825972687,-0.2429093965195542,-1.2314636564997488
-1.4580988272042315,-0.9282909364091337,-0.40898060501334815,1.343865117490202
-0.1727811308420402,-0.553472021240125,-1.3584283591095174,-1.5079183395561044
2.4022068705691924,2.1623414493924007,2.402697488607078,2.227677024865471
-1.9846757780366735,-0.9732706310124398,-1.4187849841473104,-1.615733099093367
0.5034826621192732,0.42038892395199595,0.5728585077175473,-0.04983460581422388
0.24363319881171125,-0.8252474306816969,-0.4071084498138129,-0.5313992392775359
0.8669628639847536,1.1658152184234967,0.77127104820349,0.5789406351014258
-0.45005967715877976,-0.41840637292508587,-0.07275015892319354,0.9252463675400023
-0.9692560154253702,-0.7078577204834974,-0.2859400938723018,-0.7519869358030689
-0.9487711998635872,-1.7481509518634857,-2.2333613736018183,-1.4280593416611513
2.4360962176477763,2.8264688597908125,1.5904747169081626,1.133079538200158
-1.2557637625855218,-1.3307914982114484,1.1547190064084132,1.2973776245843132
-1.0198575969323196,-0.6669966574188163,-1.6945216790262132,-1.5563853350846601
1.1188063023792603,1.1361830973880214,1.835622914978417,0.5316059732681909
0.04201772021464675,0.22831720783437356,-0.4724135807704655,0.9735287983662473
0.43955515348945484,0.5765090580570589,0.7955109585567416,0.2653507346255752
-1.1584116903506863,-1.453527736073491,-0.6318152916618278,-0.3406203606973354
0.9281258651076645,0.8640473735608809,-0.868813545247267,-1.3160894502052047
1.0587138280002537,0.03211660388293794,1.2185932756787319,1.5371118852581114
-1.1639213215642368,-1.4772310186519535,-2.1435476954632025,-1.9460559967854256
1.3065169252373663,2.310546392696064,1.9879701018333344,1.698369713308312
-1.4381838340533974,-0.9441886426731338,-2.229218702810489,-1.6001900797586275
0.2536764141801396,0.26371354784991147,1.6756271561995415,1.3865230836017515
-0.15736058496284816,-1.3065461401531888,-0.9164270590981709,-1.7378577791175378
-0.9341480126610582,0.1661124491916655,0.5558801867695657,1.6701486662338212
0.2563566616771103,-0.3183681727650721,0.5040586703805541,-0.5305658497523285
-0.1498038203393189,0.45281653580221015,-0.9693809353094115,0.357728869541554
0.49575159081467923,-0.28221930746034907,0.9814182423808119,-0.07833439393525078
0.3507883800550027,0.43621421163133023,-1.1336316451051163,0.13712346299402503
0.4958252659323882,-0.29425993361936575,1.2957663060181983,0.08144959214566158
-0.3116905663802236,1.0680793931868462,-0.230227818132097,0.08362873973608005
0.9747268608878091,0.42709953805823936,0.7174811421480339,0.4391407410694433
-0.30828851667132795,-1.036542187578025,-1.4548520141703336,-1.7945986154583076
-1.4762944229193273,0.2118123978509456,0.6914762117119767,0.5021796920838156
1.6019116227147197,1.1905894504841321,0.36600650551121194,0.07536303785215365
-0.6222077543160688,-0.8925536394513549,-0.058862997024851996,1.2810530340067825
0.81376030635195,1.1576484200299948,0.4458156453953295,-0.23428414635430345
1.1064569325197622,0.20828281926440106,1.320194194882922,0.545509177853172
-2.80427444608936,-2.516473745651072,-1.7283527934835747,-1.2218071792916378
1.2636549905658803,1.9376391030699018,0.9767599367688766,-0.10135484572375601
-0.1673120698132395,-0.10586118746510273,-1.3633304540900182,-0.8044682280528674
0.8077730718171401,0.5056726733915171,1.4418899631710436,1.176748622770819
-1.1274726616884871,-1.1122930869822554,-1.0644776028867724,-0.4744869969279779
-0.7264990733627544,-0.3658183977699871,0.7267383985194562,0.5040579124380107
1.0607114564517541,0.27360313421741295,-1.3831232687697392,-0.9107189808813331
-1.0674099489282776,-0.590054435406863,0.27685502598617595,-0.5714215841659819
-0.1624433101864437,0.179074852364773,-1.1437810049741375,0.6674792818357523
0.011591447002171733,-1.008128043263034,-0.7462414990875639,-0.19251490682686642
-0.6942324708012262,0.1024377577773411,1.5111164822827508,0.8060043022714524
0.597461721513545,0.7039013427191143,-0.2211456489945622,-0.4151444766808393
-0.5943654496726186,-0.46341814455522296,0.24216599527738786,0.7724907453915001
0.4587586789467853,-0.11876526847946972,-0.3669002829651608,0.10438576847920476
0.5927819590035863,1.280338707367439,0.2542993606468391,0.020955030619562116
-0.8121458746801378,-1.2330826321268165,0.24531014204124454,-0.9471753618799611
0.09648581306559834,-0.14493920429476043,-0.5707956941489003,0.17740250279164183
-0.13762564529899057,0.657807653065832,0.9261393800956933,0.11474555956395445
-0.3093592818358655,-0.8472085435204464,-0.41699655283012144,-0.8453366502919557
1.3717951055134194,1.5172522442526666,0.012854640165393052,1.5337014936932964
0.4032741047341556,0.17567746273797039,-0.6484161017839111,-0.35942771481886243
-1.252332671067059,-1.1493821060892346,-0.0742057383747671,-0.7097135278571987
0.45472305286205555,-0.29769540337152994,1.0369306262479645,1.5041266154626949
-0.004502381316528726,0.23463274790276425,0.4979032164118264,-0.3834944068032128
1.385569868875656,1.7171451803413642,0.3280237914058301,-0.23803487707321408
-2.158128345016977,-2.0031803646777386,-0.9880736916331384,0.6790252208723511
-0.7688758584955105,-0.5342741725839288,0.4529336886313814,-0.8796962197636957
0.8760050445705798,0.4541965159478441,-0.6227342485550182,0.451602463683214
2.5563428125252337,2.6353300514430003,1.9712256574328506,0.37361705273066526
-2.1616397177207065,-2.798258976234083,-3.462141006034413,-1.9165237868951104
1.1119061079769599,1.0112771276243393,1.483503397507175,1.8388559164265805
0.1384802515800015,0.7832785591247974,-0.4677230155050288,-1.7415756087394727
-2.1261284478692684,-1.4887397287204827,-0.4386467711465851,0.8105378638776384
0.8711361283439916,-0.22960236041833068,1.501691600993023,-0.02036086419294145
0.2767199696998502,1.2773831496834136,-0.2137481621935436,-0.38996589870426246
0.09550622664986638,0.82276927180478,1.9288001452889194,2.046519861406342
-1.2298259668757379,-1.8152607859581003,-2.8166534652163318,-2.2159083517220095
1.5906054937088967,0.9475041877714632,0.5416389285700953,-0.5493724087393819
-0.9494111925586695,-1.6565222844292073,-0.8783915310714846,0.44368710973054015
0.4605860365602561,1.9830137787830566,1.4823566401927246,0.8809837727530712
0.39520106675221967,-0.6201504276467585,0.01684997631193284,0.02595794109202487
-2.55238491666992,-1.143258691042775,-1.19764775060154,-1.113929095894975
1.1690227112872444,0.7991183330487285,-0.05916269454486791,-0.06907037892463504
0.8268485674663801,0.8686456008890492,1.0973335503767785,0.8558504090036654
-0.1075858075832073,-0.6762767038914649,-1.113791730380139,-1.4649069925853653
-0.24865897269324544,0.14056712007928598,0.23446605811152588,0.7847247836858982
0.9023311498594794,0.8535627179132957,0.4315986981541239,0.3814135437189831
-0.7251503299089699,-0.6648662254558626,-0.08245122430235519,-0.2398927730849928
-0.7174518458203117,-1.4622328712046977,-0.4080265343700454,0.35382211532996083
1.8058446561551944,1.0025461620002964,0.2918582388729586,-0.14153493506973722
-1.6135220127032424,0.020316630739935473,-0.18649205025530532,-0.828165146367936
1.6015900059726438,0.8662712170724858,0.7923646053548707,1.1876006500551417
-0.4609188463166984,-0.03954068002147611,-0.11669806826102253,-1.1625407394316085
0.45230575668806494,0.16278968469206903,-0.26481615011750254,-0.47518889351166976
-0.27345449566805746,-1.2142867564656321,-0.7082697885993245,0.9268665311902877
-0.4818298275068594,0.35688034847968036,1.4553528807249108,1.5618448556526836
1.8177192109703024,2.0011694585207045,-0.10665804839789915,0.005375759587819702
-2.9838519543190856,-2.9498421276499274,-1.9886561236823972,-2.0924502149239195
1.6591434496311874,1.0912628545625898,0.3097407815834149,0.6653996823198157
-1.570278768885213,-1.0060863835052867,-1.0675533854378856,-1.2906882314875507
