c0,c1,c2,c3
0.3224821231143614,2.3969801100970676,-0.6764616592165731,-0.2537626479884052
0.6145617782714634,1.7090939805696892,0.9340977882086934,1.3393006288420393
2.458562291836593,0.13064577209201844,1.0626764762539342,0.38366501730238534
-0.011015601640437023,0.22377903374762687,1.4077160879806456,1.836692391466876
0.03003720980214819,-0.5653773960348212,2.1907663760268807,0.7841516363981447
2.7353909092879274,3.176223370523818,3.637022232755645,0.812438159732803
3.184724020637076,0.894607187495069,0.4408254981719887,2.631214225508093
0.3145410414193438,1.85437182082836,2.3910610503652037,2.505008083607139
2.5658077834588924,-0.19478878339544398,2.2750306266405795,0.1066874688673316
0.3306107916817803,-0.6254246295945416,0.18520732343676083,1.2037305402177605
-0.7587405167057686,0.31282967857235877,0.055479016749272976,2.3007728646023944
2.003473281170571,0.7196941543174498,3.671176009771077,2.5723649431433984
0.3270265096251571,0.33503974712936935,3.030559201064185,-0.23036975517630986
2.64327091208359,2.449996038727435,1.8339137054443304,1.1420017981918793
0.7547830377984521,0.17098743713447973,-0.4301129865157254,0.07898977031530041
0.13910724656560736,3.4348452521778605,0.6034745697746406,0.3476451470788371
0.5607485440829643,0.1284739499690365,3.382160756332001,1.5343548998777452
2.8040345939822764,1.1441102738196425,0.975871630050329,-0.45473352411240836
0.8274773722904172,-0.9634115082329378,1.252992505012157,1.7076271189431034
0.4891016685525805,2.5221334845072,0.9118733921782958,2.759061554072922
1.0534239626581443,0.26137299640706113,-0.9541108667028954,1.0342278851104714
2.745394972685757,1.2130713811748575,-0.23700170593106207,0.6416864275133596
1.1804108299761826,1.8815391257851104,0.10163031177029158,0.25749263614339507
2.7313455924466874,-0.2181073651677835,-0.04814228936682047,-0.6121158212853824
0.6869533969469845,1.0738732553788224,0.13678653879588176,-0.19099180485999623
-0.2514636729127242,1.7174404535892802,1.2311405718103703,2.3113632761037435
0.7191977738196622,0.9006664140991677,2.5203423030481034,2.2252012095965488
0.07036879622985959,2.535315862961518e-05,0.22002425207557266,0.08935576208130887
2.1610490912136915,2.720163418718877,2.544640706212007,0.3960486531844847
0.715426382310199,-0.15692743553196187,-0.058013317215805826,0.4910620612691854
0.6820102740146283,0.6925130028236333,0.512009213878072,0.38185395886868
2.256041608265882,0.02590838084913205,2.1477150817139377,1.5655693864373093
0.6662328030647451,1.0529348160516636,0.14664457116218266,0.3732057953544131
3.9761289889782194,1.205357100808801,-0.31335579535655156,1.1340489402919027
0.28683783617172476,3.3523298858642105,0.5094546957991324,3.7300009372802263
1.0716640780992965,0.823390554737275,2.5579304473100697,0.379986289991914
1.0322360233634718,1.5387164521886019,0.17176199951881094,1.0899974155220564
-0.41155452952201177,0.3469143589494521,0.35199028643534447,0.549655618484416
3.4918140346335997,-0.4578022227740999,0.2585047956415062,1.2374350851858056
0.23900488598350556,0.2858899093813319,0.38723239184639524,0.27226997374572615
-0.6781112605741988,1.574593101290652,0.03996675123241855,0.5310171594411228
2.9472490191477902,0.4189170849409538,-0.18823779982092392,-0.5248182991880631
3.101011355292611,1.8193108531243787,0.46347218635056137,1.1574088349149982
0.34029078321983686,0.18800769992804262,0.08209846444492691,2.017948598312534
4.099995716368391,2.437376341317991,2.6682761285234995,0.1531313338250867
0.9186504053140382,0.8739807303939447,0.33303940325854997,1.8450807867208083
0.6784584191224046,0.773012741663808,0.35796004340079657,2.0156792785011324
1.6515899469860331,0.7279009020405016,-0.7503227563304362,-0.45443641732469886
-0.7410229666743753,0.3865158348736617,0.22966632537446535,-0.43432107178085894
-1.1049726599445855,0.4049870615804507,2.5308867705122013,1.1821032132307616
1.1294476780987548,1.512458920495373,1.154969229823637,0.31429048685264527
-0.11908003999546757,-0.07347790184292813,-0.09435526197350574,1.4707357220738293
0.7822124391040575,0.041555006036647635,0.7278558363763248,0.13306824386796573
0.3730503531620766,1.934391209422161,0.02143780941391593,-0.8563890675558141
0.4893676189210757,0.12281271565217211,2.6232436750508974,-0.36617892089019666
3.6748855832656453,-0.45892912002331787,0.34585787822042224,-0.17892491566029833
0.3650842735497417,4.228352718850193,0.3083537539942515,2.0185233864590777
3.0312212546410904,0.2740789127192524,1.2402695270857875,3.5739487524413858
0.7854328930006873,1.0291917215538235,0.9594259647964554,0.04369131392892606
3.023544445011434,0.2823372143089497,0.017931034936776613,0.4004509812554965
2.1844249673537646,0.6055302610887018,0.23362245586315747,-0.054922181289062344
0.6955888388010325,-0.170177892314203,0.7300488086130565,0.12193540865880742
0.0800971548875008,2.2658159786503087,0.23661870783536088,0.9203205685169953
1.4782909644163,-0.16224056877168522,0.05871501216248454,0.2984010778376889
0.6257450771263317,-0.6536675152215048,3.351597250551815,1.2213901806731478
0.30435788196355407,4.324268164767704,0.4411574345588611,3.480716889094602
1.179125726410786,-0.6108902975668614,0.40287203873553357,2.1785471051669503
3.4326503334290486,0.13619108759565438,-0.40049809619409527,0.475271335883376
-0.1103847646813052,1.0516359061657714,1.662659974439826,1.1851766432677688
2.2428024957132333,0.8926046335249743,0.24243657432523763,-0.7048922078266537
1.873403647496216,1.766632686242929,0.4364107273635748,2.1225341517678924
3.8399962644874552,0.19451476663425027,1.4112778342983794,0.47122117406147757
3.793888013618549,2.271850870916711,1.1173813481329462,1.707087421353151
1.3674970615432134,0.10567051497412483,-0.6201618299884374,1.6874217680253112
0.23890447521898395,1.1454582847667798,0.13355026332283404,0.4317435171585212
2.1804545812330893,0.907337867843057,1.1037723790867966,-0.49744732610052816
2.369815276996646,0.23742948105775175,0.8079933835193042,0.4127482854836664
2.141273840015357,0.2981277212180278,-0.09822733026763275,0.34036833823185186
1.4857776022913087,0.6936088888042722,3.7103195927575987,2.6334570956670618
0.4998610046054752,3.122312810229054,0.3445092526062891,-0.1746000966637542
0.2766779258582772,-0.49052303904073336,0.6485505826002131,0.38532787145384173
2.0370155448633103,-0.7685694782435321,3.2318663255240354,0.3216996339797036
0.9357000306656191,0.2933557774999412,0.369130853797397,0.27497534084459513
0.8262634920012486,0.19503311848732174,1.6975360209454755,0.1232925538195373
1.974006075062965,0.6352348282920635,3.7122231145848383,-0.02243880867071335
2.790200475463001,2.1892481640908894,0.16837276222707165,1.8858055395276128
2.83901828444659,1.399249678645566,0.5774926126610193,0.06168603498961056
0.5949540055468545,0.3338156161929564,0.057010765122157574,2.4248435610977115
0.5191003283115064,1.954107012566543,0.4571073237623358,1.6089235283950838
-0.36126224895472214,0.9423735262384019,0.13929239364323895,0.2026376675544017
-0.2652930740551445,0.05970718364908045,0.36086288275633027,2.121905486975697
0.40855587633589974,1.9262426577187077,0.9386607463069585,2.9227228448894027
1.8153076927380443,1.4846844443371656,0.5367522514401748,1.331578174980731
0.3633037723663203,0.06179229719540924,2.2265852659501775,2.469781838162634
1.5278651854752878,0.3838299291486541,-0.46699524544917315,1.9823273528211762
4.113478372641066,0.6889194231287771,0.07429451665185675,2.783994483086402
0.3199615696107292,0.2452911388802037,1.040551476931338,-0.5502892929598087
2.665433441537012,0.9049797034265004,-0.050587778380892595,0.27211838110863174
3.6154531038061615,0.6785944042161856,2.878624600756173,-0.01320041816417189
0.6752036874699519,3.848155830592414,-0.692110035556144,3.279271903878893
1.4892019555543698,1.862994691643896,0.12673093557351245,1.8929359308926497
0.13213316348630288,1.1011230077102376,0.8384769482684853,2.590324358417737
2.0054447103763553,1.5281146703731037,0.122897961453174,-0.15402979937965489
0.23083379501894302,3.020805575043849,-0.16892142621644185,2.6053604328113478
3.839184059508333,0.47701337367572505,1.6257237028267992,-0.22419739341632283
-0.20118423544534608,-0.21630030462433825,0.2921920801576981,0.9698764567314855
4.328930123126828,-0.17218401493912955,2.3219027875553753,3.4785685233491854
3.2664551999833593,0.61874967823581,1.1790097960517985,0.265503205857365
-0.5749672650572086,1.0039460361246586,0.6577179916476973,2.0316782318792965
-0.6549618182760729,1.151849474791423,0.13863644243124562,0.3931887941489546
0.7117456097414343,0.9272481973348465,0.215681719626189,0.3758549645016336
0.6601641897414345,2.1381493900067623,0.12026770012229795,0.17337518912587035
-0.07520409630986785,0.18363409843378947,3.954212279368152,1.9261330210594276
-0.07608218472091,0.45690200616545995,2.266183986839465,0.039688240833447685
0.5688098681807756,-0.46119763018687876,0.3554827149753687,0.038473553444873014
0.30567281616043485,0.3400476045019193,0.3841559027068722,0.6262742221435568
2.0179112678834867,2.6026757895830928,1.8667966439555772,0.4474740706261564
2.8816440877721434,1.0310993546206542,2.613392521231139,0.14483107980852705
3.5793371130481617,1.3931035530919784,0.5450099384776508,3.7031913764559095
3.2198534253270332,0.6928025037570908,0.34707752136678627,2.855576964743457
0.06738600906646047,3.949477001188805,1.000963265836147,0.41894390094818773
2.1400938425189606,0.7774784330935156,0.2986199429526362,0.6642805613674811
2.008102525601818,1.2609127409456895,0.3813899865583045,0.5943562616600984
0.06862598695787048,2.664362424110884,0.483978715769827,3.0209174454936747
-0.28755808217558665,2.432097951066152,1.9754210689131806,0.15141216573298077
0.08098211465919969,-0.8226643283548757,0.7635692841412984,0.009237740883004886
0.5919579009635552,2.790355644199437,2.1379205681143447,1.819878245714163
-0.9062026717582166,4.358930576428089,-0.47119467270049253,1.4007403122039248
0.2450068595276944,-0.27017348666517327,2.7656160794155547,2.034561036411324
1.062509078929971,0.1773102565390655,-0.0775074226498435,0.5363452106791811
-0.4325048394021579,0.1985738036894204,2.654499837248342,-0.21709034812844274
-0.2040445138145357,0.4048204004697802,-0.26646671760939944,0.9787450418827999
0.8487185224570266,1.7068989954784624,2.303414096440269,0.9168945952050935
0.17031151077336826,0.33762051102612367,0.2412361556406616,2.035641950715132
0.7153946547061842,0.8836134833081166,0.3326729598900642,-0.1305054820303384
1.4106318665177853,-0.1312776580251103,-0.749511517430868,-0.15867370104554435
0.9384409543391867,0.3836878994912547,0.1949309170404545,0.31532171785751173
0.8606258844801311,0.2512428943675892,-0.16552352400315173,-0.21442775586968124
0.061505699042425754,1.451079223136893,0.46643648134321447,0.8392516081006101
1.5286215330996624,0.5058303623870807,2.6661523867606842,0.4604499644152437
0.8573776387105223,-0.0396034747802092,0.4091504742484988,-0.0365370926665784
-0.4981413074414925,-0.3552650539609009,-0.6989594754318748,2.6245822845529787
0.7478055915637478,0.19114559271987283,-0.2576070625479021,2.449309418020301
4.289255486131184,0.7590554233766595,2.6874235976677667,3.185584989236178
4.330458878433157,0.0538169169677194,0.8006774622613859,0.6147242481297885
2.438593772784752,4.344504096002986,3.007521283277832,1.2696420712200174
-0.28383292193206466,0.22710409475962923,3.442424191544762,1.6957617002097092
4.236876206553796,0.15887388818465853,0.413256528917067,-0.8543364937263103
-0.44809988469146544,3.7940811310594036,0.3708175015911331,0.4376122714937757
1.7119914710173985,2.8794099289284656,0.09809382688084878,1.4338206848436583
2.1218379815018373,2.5022332188871053,0.11518344678467209,1.040756472226707
-0.3077090202593997,0.5094292447654643,-0.12541504606821552,0.7952814285010171
2.000664196025147,1.5277207201943268,0.388201180971354,0.2717820511118672
1.5870334224712475,0.6030057257446355,0.17952536872251335,0.2699951392471408
2.0976224207037104,0.4318952946461384,0.1790973751220214,0.34704521336463434
-0.4029273690448658,3.2354477690890597,1.3474240162000606,-0.06501415780642572
2.1539283847814152,0.2583826256688466,0.2885589093459849,0.8339396093770026
2.559011855372777,2.9735829421576696,0.7282709657727491,1.5106448592110888
4.2696944307704605,2.3456115562320763,2.360006404052389,0.6385408198053935
2.543767973125444,0.3791222776331078,2.0220867707649823,1.9205020892908644
1.9515661683501488,0.27340728844664686,1.4818903345869763,-0.3993027214339048
0.2532857997748442,2.3454224042629703,0.7947620400295226,0.636939632141792
4.891268130382959,0.2825766822419672,0.7580924547039363,0.10526158763891559
-0.3130161508349931,0.4942984949549356,0.24047804878126944,1.2845324916812038
-0.4412610500640274,2.623443148880274,1.4548067796779995,0.46083399340811915
2.3751628313902273,1.5408395296753365,0.5809556502093711,1.7394074201361625
0.5406491566694,0.48868798334530217,0.4464041965470037,0.10843560634179306
2.6410572112529818,0.28486239628289045,-0.4262164878323771,0.22448749057898632
-0.18334263930689942,3.7582479136182503,-0.2785930733142379,0.5190709505909081
0.8437595012648387,1.504137540430353,-0.2795633086867816,1.0455047897810021
2.375955573319868,0.24451250732159285,0.32187672171070253,0.5014703263723347
1.9858040095460836,0.002521722915733715,-0.03068978004167533,-0.4724969902211329
0.16469800168728227,-0.49565388639820707,1.851231547727994,-0.13216367294954723
2.7114927918311977,1.5669062548678918,3.7430582007216984,0.6383546239431636
-0.2644149473942118,-0.07690261582082036,0.696335579867881,-0.18463001841081006
1.0075951792013622,1.6055980648293955,0.4462255812804664,0.303276589994094
0.24471676769999637,0.565786174055238,3.072865599874599,-0.48974794843268243
1.6694671043701326,-0.7136566173468882,0.06348837533325336,0.18441003254010907
-0.07334865499067039,0.05942180461166846,-0.07628669471940286,0.20952955774421667
1.771082642046367,4.069704119801483,3.5381262283064023,1.2339089801463121
2.0633745739924416,0.06555776121076073,1.2186219980474886,0.14842426597412556
0.7520615402577122,3.63177902079646,0.01666480173397278,0.36868457082852396
1.576521860145682,2.0629355054628338,0.029005396154446583,0.42727714589263044
0.2583930575585216,0.32281437850348965,0.18073958414906827,-0.44261522080439564
3.4200516420358325,0.7836918130766133,3.282270479684329,1.5022263632493327
2.112283653392776,1.1790068784427064,0.2378750649390311,-0.015790396342743374
-0.005718372747533562,0.30069801398286444,0.9205147366809636,0.06851653599254326
0.17762034795083959,-0.10012127623880163,-0.2583412935190891,0.91421360902964
-0.3381825429340154,-0.10675190286623337,0.43141305244143235,0.3002200954659615
0.8974769871171279,-0.2692794491533239,0.07226115573116056,3.2664754716622304
1.9673902645029022,0.5650007565949651,-0.49711327143776274,-0.1751443331835674
1.2652516819886555,0.6188761489632373,1.8699194095257434,1.5038467571442775
-0.26121859956682236,1.2175958278801926,0.8926966007595947,-0.1578011679864723
2.0645780852668425,-0.46412453113020735,1.5269723586331563,0.9869933526973915
0.5676061397101407,-0.24003653242099854,-0.8175098504412495,0.38887826312539253
3.8676253590296694,0.8254707124889461,0.43092987800665866,0.19672314479302777
0.3408955584421076,-0.14672628994339476,3.8058387607279727,1.6320598140212743
-0.09503849323692182,0.19755332612423454,1.4532350200465234,2.2144972365425533
2.7612828084772945,0.29528002812620524,0.35468114935190725,0.5543008012881828
2.601811761407759,1.9283561219612555,0.4121387975808344,0.25277786371162514
0.05629577575689981,0.5906993249997415,0.9097237629984043,0.5522649187084309
2.357862423961247,0.10790845662914661,0.3499086290800013,0.4206151846795174
1.7282525797488548,1.2764772869150016,0.18310779945818523,2.3295361332649027
0.6546495211412211,3.071421474975513,2.6102695776350657,3.0131207803169486
3.6784383685735174,2.9730999267097715,0.14767585442348083,0.8959990199675947
2.4598665780017934,0.5135040093134096,0.2579167775538104,0.8337910509857824
-0.4998864044591176,1.6302514996038733,1.2977918377007809,-0.24623608933006635
2.237550746862323,0.9014547260541443,-0.06416986778319622,2.060106468201609
1.1904911917380967,0.4957118153014432,0.3686565050541867,1.2331710654840322
-1.2298001368499518,-0.5727607767181715,1.332684139784606,2.926258116392395
0.10220194454234699,0.9457702774069723,1.7031988657857793,1.9309318119683083
1.9202435298135634,3.5200429776567015,0.045218205489802155,1.4619824449424703
0.29234666608597915,1.4252058179327063,0.2906069149579681,1.585365383700963
0.1588263390111273,3.689780948754915,2.62972840619017,1.9313001878636817
0.47657426259268165,0.6169308864199199,1.7533084054702766,1.989412418886629
0.14809042302428904,0.16406448071814994,0.9263930279369781,0.7417199596251765
-0.4241066140709946,1.0512645000789897,0.9306333343453181,2.3806565941080993
0.06534909919695187,1.1559485222481312,0.2644665189827822,1.0822793752298165
2.8954506075056257,0.12330172547424101,0.7373254559621726,-0.13405255005667271
0.36189045801850916,-0.7296655548066443,1.7127847279773767,-0.007018094090089355
1.6799792202578867,0.5905795488370499,0.7415211798719719,-0.8436447650793739
0.4792533345848883,-0.11109345989505398,0.09116047329581019,0.6289730880695434
3.6485275132267994,0.1455005608605079,-0.86716715088276,1.5124390588011491
2.618734836099227,3.0978550141193915,0.5197335697064835,-0.15145999635875318
2.1098665764972746,-0.6647098943398957,0.07829363550168629,0.923154927315869
2.372318350866948,1.04498451013352,-0.0352709546171992,-0.01288314383812783
0.13964886605425686,-0.9335851488508442,0.7247223920085941,3.457429394689325
2.2832375879326827,1.9189387298661922,0.25019744068342503,1.2190272283457049
0.11337896979615913,0.26000566668770553,0.06309683765912029,-0.5001422973689863
1.8658979909880795,0.17748118057737944,0.7938204900378286,-0.21373544336363703
-0.5755269762186814,-0.2914061667114818,3.7812020658493406,0.6365819568412852
-0.4051542392080021,0.7402979418092195,0.3456985046164028,0.16657413503295807
-0.26857780434604694,1.263146547971573,4.225660183526011,0.5760672067960815
1.3454402824759515,4.627022180355192,1.1126712879771197,0.49359676160757565
1.1531642775955318,-0.4528979202903205,2.674745579372984,0.3135303411794858
0.5938653239029188,0.29743597206227623,0.44388750851057046,1.2777017110407232
2.1779950758724143,2.917720815814552,0.18271153969152898,0.5047515690850742
0.594517456388631,-0.013404741169420697,1.3733014584503018,1.2272217264267753
0.5144831696356443,-0.8258161267937155,1.2319604329816471,0.2231894654221387
-0.13760028635707777,1.320657051373904,0.643940212440733,1.6032363059064296
0.07245885042387346,0.44910063072648304,0.019497042667168007,0.02998079708187862
1.7594166819732175,1.274020571257272,2.462296008619509,0.19179462682667578
0.5339452495884593,1.2122250140944144,0.13610203631469997,1.054626200806091
0.9149660248653773,1.6841190148919516,2.3952860463695576,1.994239432420633
-0.06828800730235729,0.8508984367976962,0.2199439472796944,0.03547450390311402
-0.6763304621361206,1.9291681876566074,0.21223552666409573,3.322118568059602
0.6049781667837861,-0.044659314228020996,2.000658324768768,0.13542346229487312
0.2296618657417181,0.8221638006462995,0.21117508561925252,0.018589415246395458
-0.3124442380423471,0.38945977241435525,-0.3689863737162785,0.18805578260449973
0.35807243416856305,0.4665760948370168,0.023251514651594585,-0.1226133070047064
1.416941989571274,1.4191200085306335,3.15677620076215,0.3214641357864986
-0.8236674779841826,0.22386722860625344,0.06896041527755026,-0.11154858773090714
0.08919561771291473,1.0905299453468866,2.3379604508964817,1.8521418910036784
0.4450187160792354,-0.23365381639517202,0.21677466612234925,-0.4861464825680958
2.399576337868636,0.7658354048693745,0.4282446003007034,3.1118669882862116
1.522459649819063,0.12548405477975838,-0.2636159998468427,0.320409796695866
-0.9726130285889911,1.1598809220155326,0.09420806852651636,0.9192569631636802
3.9497187600656014,0.40141041738241967,2.261843733109864,0.29336763882237454
0.1994408150100545,2.3491999209648,1.9437890781848621,-0.1091441432082112
2.4772131737608927,1.190527819326521,0.5242773264467684,0.5343465471228696
0.325444770605279,0.4154793704821891,-0.012576520566142446,-0.5859067693509632
2.31047602515895,0.31469955280724965,1.2223639880136445,0.7288524073706673
2.5726034606159036,1.2682114371641198,-0.1624192692662495,-0.5111710940185518
2.6293477021817475,2.688494834084577,2.3718447638828204,0.2800481935504269
0.09028972538199942,0.41106684502488994,0.055174468785893216,0.0904951203216862
0.9016212619703863,0.46622611318387785,2.1683663925373904,0.41610344684231093
1.054347044162088,0.8482574051384615,0.4846268180203832,1.841653698934746
1.6841726262325194,0.5711066070473831,1.0583215214303783,3.4085129992657914
0.38567905505932165,-0.1151799400701099,2.086783637833417,0.35116927265138953
-0.2532445015873681,3.0175273750424756,1.2757004999528052,-0.3743370847557571
1.0685110503660766,1.2261516079134935,0.164247930591071,1.5410217465247467
-0.1032011459203046,-0.11658614343803764,1.4924822631838426,2.669004602215881
0.6667811255006164,1.6040623784887784,0.7176135781671256,2.224191458827253
0.3070853256360232,0.4113383103044275,0.2292400757062778,-0.4095095270677084
0.21817228816817436,1.3051011577601483,0.25365097871144054,2.9403883189787843
2.6336104634382087,0.32301050995978464,2.9459768805440936,0.47980012533377336
-0.4629533534364092,0.5815946192371118,0.4179501403144187,0.1777897977638146
1.590818050086952,2.1533299057829005,3.072299602520652,2.0692169336911235
2.5861322141010974,0.262255596816032,1.6673287372098098,3.2622915782795254
3.3621960590361573,-0.3955579955728802,0.244314201782853,0.028815404902121422
0.22272186759832313,1.2067121310492452,1.7518628741949973,-0.04962083917810167
-0.5572831858502316,-0.8400558726418967,0.25827485943750517,-0.29789085431738094
-0.2724459863716875,1.2455587814759657,-0.15574494655580162,0.21458934124886253
-0.33158677285961563,0.6850005140914432,1.7436724945158515,-0.531662171783464
3.5584046799418765,0.15373533901618042,-0.3277507003081247,0.4466280929526147
1.1668433506067108,2.533656186357737,0.3813130347854562,1.0887920322747766
1.5984007031770455,1.9700294107040928,1.1590806501959312,-0.0429623474166661
-0.7712513054956782,2.3345250144381233,0.0574885813802789,1.0430236929828451
2.7530786197199966,3.945865965327968,2.200519169933026,0.3176465452375246
3.6581560774604123,0.4792578318760756,0.5723015428898883,2.8370295053204773
0.909947891533212,-0.13509948446667414,-0.13621806130455572,2.4223088164965887
1.826992957260364,0.5207299982879386,0.5616612942191976,1.0639721743057184
1.2813471119701416,-0.6565902484717244,1.2541096343569116,1.5871266542510318
0.9339194536433262,2.220627521641343,0.3360304981930731,2.2584621736711874
-0.38904353347691867,0.3951254351156548,0.27245213141093266,1.6020550451404385
-0.9547997180895139,0.17973149857477386,-0.17201451543413726,0.2506767303781964
-0.7343179387581102,2.5991773825664883,1.0927530437289437,2.40657308075724
0.42712294046648247,0.482821285231126,0.39011512108806756,0.16668269232939165
0.4481351900084565,0.4382006990432352,0.015343221614557478,2.352804110904743
2.9274900047281807,-0.4628117663522813,0.7434492185735929,3.260369213766383
0.4242492470987511,-0.1422992514916092,0.2636411233775798,0.5775166217898138
0.5391322369959224,0.8014883539587051,0.36426699366862925,3.3914538551420654
0.693330724006064,0.11459602342712683,1.510982680849908,-0.660161229338213
0.11154267637255244,3.71634429529976,-0.1759643437375783,0.27007406767718944
2.4125939180910536,0.3093152830910907,0.4482238125367789,0.053414435534990465
1.5183771900729868,3.335625717181693,2.19932800196923,0.5785270827037177
-0.20005223121753746,0.44917573681495065,0.9573343565870014,0.3317092489143416
0.17541431641506877,-0.09829985181273693,1.1146717191898197,1.6060441640343124
-0.11566934475429669,2.1733443798929857,0.0963218124336006,0.23562653551550203
3.159969699264967,0.11731211234475292,-0.008943100378891344,0.9703915969780808
3.9861658806728073,-0.35031098007983563,0.196450141551618,0.8415834229298824
2.435518423568519,0.31785064038114996,-0.012254703197294159,0.6345836294184791
0.19381564439811938,1.5465581513097897,-0.5846976343989898,1.6193549237306744
1.2974737536418046,2.633172376820233,3.658571062492231,0.09506090267451078
3.4969403085904034,2.8246038648726923,0.5106731599840725,0.6235213597313913
0.695387206006826,3.5416314592328955,2.8799800419915327,1.678149483710683
2.6480244095320185,1.3322198597454875,0.2080633285907938,3.3879099558035626
2.840100843196923,0.5142600281371665,0.5885289450807067,0.6006017260886918
0.4538868381815524,0.5229775684815898,0.3216883227232783,-0.07069480932663974
-0.4370393574723159,-0.27457819270349426,1.1410709331495499,1.366278355350552
0.4012918399048684,0.5502887159205281,-0.3550166331806426,0.9159907317962102
0.5399031124211848,1.7047802346336387,-0.03710775912016073,1.435039351183613
3.8067819050052822,0.6729301057028945,2.917406222989186,0.451422712468061
-0.703375129385489,0.06447433548541026,0.1774529927049591,0.3508370392341692
-0.39776112931975716,1.5776378091459047,1.961332733865444,0.9253890572060821
-0.7195025690086739,-0.0502581406553817,-0.19803289619568765,2.4443389287201045
0.4592208491928351,1.3673345395886902,-0.022147925192878004,0.01069892862823818
0.5339530193229067,2.141227933546457,1.610958670718116,0.12467849628162755
0.4907218443236001,0.1991904687095858,0.014828994274385998,0.18890517726449418
0.3642289054489678,-0.014882881633229261,0.5016382992390611,0.003561669072007223
0.09440719930894781,-0.08696023230921623,1.7168990397212287,0.9910215791099619
-0.028600698480086617,0.05053842986292634,1.0620379760623868,0.3157821097844905
-0.043546059993718966,0.8922736062186345,0.5501683794113159,0.38381000494794265
2.9558457012224357,-1.1209971244959065,3.4216231739545915,-0.4391419278788245
0.6648569501781849,2.838567121610787,1.3397673592386012,2.522559043918977
0.8629465791619156,4.1589856304500525,0.7400434942586531,1.3347729547003981
-0.36471616109845784,-0.24840680719273034,-0.3390654028793604,0.8343064286227422
0.05926013177112788,0.9733696329922046,-0.45593232373736614,1.6632263310328241
3.419159830180294,0.8841237922144999,-0.05336126560188803,0.29306124878568873
0.38647232166776435,-0.7032139357924979,0.24060192487785104,0.26605628200362536
2.9172327446053243,0.6519425390308189,-0.3835916736804641,2.7373141016328373
4.995089912861946,0.8055100549744975,0.006701368074261693,0.2925963439336675
0.5445013951302534,1.5284113640148766,0.5926427061706634,1.0890365472415788
1.1881903852461835,-0.8344008789120154,1.7966058261134707,1.4475615034685743
1.8540974219076218,1.9342478706277095,3.072976708914441,1.5257988325032055
2.098115503777463,0.7913143616184523,1.0458414952615038,1.0560181948682432
-0.4110520674587579,1.3605200798439347,0.623795869645343,0.9147615449542281
4.0473098658857145,0.17199918436138217,0.2564606198514452,0.15445816325734846
2.091727790772629,-0.20348065970286305,1.578982234483378,0.12847246663771184
2.7980241996437227,0.4359878646438532,2.5278474992201634,2.472259775177865
2.2064181548305517,2.541695018642712,0.46284350254066764,-0.6667155201084595
-0.6914501626710099,0.08264903058386608,2.1953072709091677,2.5936467013879207
0.6745357495765862,2.366405655233395,-0.3452318653814282,-0.42094143462485706
0.8840253118446503,0.2560317715736071,-0.5301058083011235,0.3756233170588279
0.12366760730962673,-0.3189632356205523,0.7432498557518953,3.1713528644894287
0.4627008277559118,3.447213937680668,0.3376586910782293,0.74137786642062
0.16107310484859547,0.49855125488078667,0.00044069753719866434,2.5431263718612924
0.17158366096607225,1.4268611681440209,-0.45884424123884227,0.058807896254547964
0.9530650754786385,1.6485338441228945,-0.08721954312945246,0.21770095280135127
0.34630913364960736,1.9279158150920477,-0.38275624978926914,0.8459359708101246
0.6439497373728773,0.3676152765766739,2.5698867223646946,-0.6414774671386414
0.2544514289445242,0.7842165876642687,0.37369885362685973,-0.28988744285479684
2.5071009939944306,0.347773068650435,0.2704012347974528,0.056334076758534524
0.913855459265287,0.3790955258130436,-0.37120632638138373,0.8877024550360368
0.053392395609430876,0.48250454101522144,-0.03667766462614763,1.8169520946290387
-0.29227707862658847,3.380346755634785,0.7096813427140624,-0.030658353659770432
3.0706436710864917,0.4323575634190322,-0.03168248843266297,1.9588284079473108
1.5977497863008512,-0.11952767197526193,-0.003101584979445793,-0.011886861140643745
-0.7222934901233291,4.308126058558605,0.320037835494026,1.604992386127018
0.1885349002401897,-0.12655779995070582,-0.04875622534886359,0.2491802708991674
0.5750422938362914,0.19917468717419118,0.1523880588659915,1.077051081686286
0.41659639660985004,-0.15254490944330035,-0.2880148488534965,-0.027684392665803692
2.879129266371373,3.057587836379765,1.9173375801587151,0.1644095980535063
0.2853937303019526,2.7447434591510307,2.494469176907535,-0.20642863387109966
-0.28462773858726165,2.466336969633235,0.3229469424506929,2.984366096978011
0.33811065265890006,0.255396281893714,0.31733535428679976,-0.09507503234274128
-1.0174194068999145,0.6995677168114609,-0.4536446453569014,0.5757454923814775
1.9763103314577437,1.9904773016313408,0.31302809405654686,-0.5444026201725084
0.34501868520780554,2.340531373435886,1.0121209922840575,0.2723937072663265
0.11057915702013921,-0.16707614208847416,-0.24404732495241072,0.2785929302667278
2.265297629638054,3.138318102748462,1.9918230919095379,1.4106482698772347
0.5361914402711523,3.112739769751654,0.2380867576762258,2.365590810961715
0.3696779876113092,1.0971188030700116,-0.7117445161422432,0.0627984236012823
1.0745003347525919,0.46711575728655697,0.6354236475205984,2.9457780296834386
2.2586280220116257,0.36436249024012946,0.7266012926039659,1.5837729285172104
2.616963233499029,3.4010272477119488,-0.08901682349528572,0.46398819466826724
-0.9591047993296812,0.5218855560086351,0.7243274272480326,0.613984073111207
