c0,c1,c2,c3
-0.8180743205073081,-1.0109569259857385,-0.5540374760193117,-0.887442241643744
-1.636233640232678,-1.439109605765077,-0.9069205844011164,-0.35209537552420067
-0.7288695243722708,-0.5507866033721215,-0.9904581617988083,-1.3699434320185238
-1.7000819697191174,-1.9910355665883268,-2.018229012964532,-1.3011045362882006
-0.9054863355443371,-0.8096948122420123,-0.48837344156288365,-0.5603088242386756
-0.18064578379321372,0.1994859356047735,0.45757225012908365,0.8437918403140129
0.3049299515573651,0.14648526829730205,-0.1889486848999235,-0.5190158664633391
-0.3518883703172126,-0.1561225643866355,0.05855529195338272,0.2984964429924968
-0.07167930294134224,-0.0023816509121223294,-0.04856352240524468,-0.35565378012124443
0.1173488947386748,-0.07939948589656252,-0.40681765410713366,-0.4487543717033272
-0.7120782261056948,-0.4725024577437359,0.10017393914046947,0.23787576550637696
-0.39307995195805867,-0.1516411469380892,-0.21818576507417586,-0.18812230350107698
-0.10532282974401037,-0.3281102850411896,-0.23552146908526267,-0.08313722370834803
0.03566064113634302,0.07381344114715706,0.05821817993425843,-0.014890474298053668
0.00929640583155312,0.042088791379493125,0.05855504987903113,0.016037970213757437
0.011211257686170492,0.012036195753481511,-0.007939485858990262,-0.009830774539702424
0.24713861852831792,0.20903436878515746,0.23984599589651495,0.1389706705354968
0.10471431360197403,0.08660963003091433,0.3759637020267926,0.24084756576894548
0.19790786121487194,0.15560411073217384,0.16323158201524848,-0.1280110766892917
0.375660017561079,0.34001194430324744,0.4054038767677436,0.07468812194001946
0.29811836940804703,0.4432736986910164,0.4535526829143573,0.7970463833502016
0.39402890276200897,0.3427833560400117,0.30564982912520183,0.47574724066620505
0.2025958176044016,0.6213163386110926,0.5732366132582022,0.15052251940485206
1.3136631644837604,1.1204436246666432,0.7961969045690027,0.792137875138416
0.2360752703135267,0.37010435207842624,0.24254179131939696,0.1360417719944484
0.5510035958246382,-0.09637769416942665,0.2597559862365455,0.4665865940101364
2.030902718696906,1.2272083208121396,0.3140277545594318,0.013606781954036685
0.2254927305711793,0.6571915661042039,0.12144780373275114,0.219516235835706
0.357728963719477,-0.02558939247739155,0.13206593815088954,0.3441113900137432
0.29966540739702385,-0.06337020080723507,-0.577804536705919,0.4072936232140288
2.8834953170960445,2.374735225031559,0.6945315426242608,0.35776266273710366
0.4843216327063007,0.5195622824884181,0.27969554637684557,0.41805523115357285
0.2253212869633381,-0.5280157604984999,-0.27373977411526496,-1.4541965834085242
0.36312747048776045,0.9374566660380845,0.2761733210372397,-0.017810415294222913
1.3062211230519656,0.24471599987287504,1.1893210082979306,0.588538773208082
0.9096318696343005,1.250039547788078,0.3909651432009305,0.9084673435368981
1.3407522278594235,2.057842487406421,1.5206796078343405,1.1379436663514853
1.3384816110164843,1.1727932185131615,0.5550812814265473,-0.3871259948600193
1.2819983883823507,1.0383231345220745,2.077754585952432,2.02695149093679
0.9775978378323759,-0.1022814901239376,-0.4124699730665154,-0.6785219327210109
0.440503873555702,-0.333794076836208,0.2796425079388244,0.8943287064679032
1.8205312181861935,1.2025619282649707,0.36823959733841505,-0.23330822581003513
2.5517151313150124,2.3495239832646626,1.4049320214689374,1.3775507501831639
1.7088238494544818,1.3682679502026671,0.5618135415401979,0.17498943610120218
1.5261133549866779,1.0770452596211237,-0.15126887741213768,-1.4836318116332166
0.9512051988267679,0.4058371318515642,0.42202132486747523,0.9582158175875162
1.590526961868806,1.9857720025905483,0.4895115922011423,0.8218252802784214
0.4992563649085186,-0.025980094678180677,-0.007504675300570715,-0.1413580908303346
1.5998970561634909,0.4069081405182887,-0.11882702260622884,-0.23435144990463377
0.786359675997117,0.061865916777877686,-0.40326889543971134,0.02753074141931957
1.1496424743147668,0.9542799619922434,1.1731932544431294,1.248513803716918
0.8524264461651554,0.866897072666244,0.9893796987607562,1.0704195649923247
1.584160997089276,0.7015617027995702,0.5830351396478711,-0.19306122250576013
0.9059155032009149,0.054989752520632894,-0.06481682611196612,-0.15666795672538741
0.9545394265554347,0.2014947244067658,0.17331288725997285,0.4554178127769423
0.5886023894948061,0.43777610510890197,0.3414500931989909,0.42120355240632357
0.8811707251589633,0.7701484721495047,0.9981802414539893,0.6713721926954569
1.0097870043151775,1.0102246475116778,0.8160080389108906,1.0347007912102981
0.045684258329891994,-0.18518591329634085,0.5096604682432814,0.39177692639834566
0.06736021581575326,-0.32902596335041545,-0.38928118556851765,-0.10937034079671312
0.02580328617999903,0.2549289054815382,0.07644848630646284,0.12789236544122173
0.30681131786840204,0.3468257338356011,0.3917325225527388,0.09792917355296224
0.3886587919717111,0.47855003258568435,0.21070340358077647,0.2705059220053005
0.33787115964394526,0.24742055830050805,0.1019379063249961,-0.14018560164974017
0.049147617829161445,0.05160861714283749,0.025956127187040202,-0.013909404762297992
-0.0013889420904210277,0.008843379973098137,0.010872357579742784,0.006153964607169123
-0.019415645949607256,-0.0366388680634617,0.01715439006921493,0.04339635410466898
-0.3368691919449104,-0.47006020915904195,-0.32068186849440655,-0.2357122555632346
-0.5949871858804994,-0.5920601215467631,-0.28829654945163136,-0.10452751918418766
0.0501467254529273,0.10096177801082495,0.2378838006223948,0.34106679348073804
-0.4852797190377826,-0.39342203376167034,-0.24664719704878524,-0.3231277350381856
-1.2408930168680607,-1.1145183469378435,-0.9454669531133472,-0.7117097078250222
0.054711841885609645,-0.016485764631650215,-0.724032108219115,-0.2389368853705479
-0.12164424602581303,-0.5107779425177446,-0.4691327417669748,-0.5557969505649297
-0.3451230058952043,-0.05086159861916362,0.18250560468212526,0.5796089001337089
-1.0926992576206642,-1.4079362932079997,-1.0488739225757746,-0.9954981398441441
-1.003379473928529,-0.6317515820092149,-0.19884163871122262,0.7857401923776707
-2.3420730628069264,-1.6918157961751406,-1.6225671516230034,-0.27068684942395876
0.36420486053010537,-0.11193886840585465,0.6593107868968939,0.7085634629828637
-0.010481221562676975,-0.05189531318532828,0.49713811612881614,0.8701703270620752
-1.2334503757927415,-0.8409121468306009,-0.5254535803362932,-0.8185042075407938
-0.8942197672009933,-0.6663180469824336,-1.0268687344749337,-0.8667016383240752
0.2195448363499949,0.16879185945032146,-0.5713349666022618,-0.9646573452307378
-1.1593970729797918,-1.0337713170623903,-0.259175539013644,-1.1186783945926795
-0.5036152164139829,-0.4470922121752147,-0.24976199614805042,0.6486395552856742
-0.9941360573098799,0.07365379415185498,-0.505432190472588,0.2579066074437603
-2.8034484728770974,-2.073254340195043,0.08635248565513061,-0.7893909492465391
-0.02298267360996466,0.20800584375807774,0.5353300194014794,0.2519378639430026
-1.0770680341070704,-1.4754615389764565,-0.5386819260679533,-0.8519895252429035
-0.10707078724714146,0.6509905514161257,1.0709493335439677,0.11279278551599582
-1.746039838175915,-0.9011828239432178,-0.26522500195218107,-0.5208620626731683
-1.5055273130167244,-0.268888219406043,0.2785225245039608,0.37178233802799143
1.4437322069161107,1.4723823787229493,2.621635002190854,2.3275400446641035
-1.4611683441570054,-1.228914002659551,-0.46711322220524815,0.09841902175697895
-0.35530776136307385,-0.04747547310819488,-1.9200943893852505,-0.7467502870561193
-2.0104775516091897,-1.7901156140458987,-1.3901409862497278,-1.705619101802951
-0.8555778778071331,-0.4268497576987167,-0.02021175488845467,0.8945830989481501
-1.107486315207715,-0.9879127146148866,0.2679313849546945,-0.5915920640004074
-2.8695611303393473,-2.3930328374453858,-0.9040388478711187,-0.25531818939310996
-0.6248908755338756,-1.2770417633026172,-1.8912397193241073,-0.5417106807044204
-2.339453806902625,-2.07588542538775,-1.531392612120212,-0.15880445410714034
-0.5378579300584783,-0.19472987989822202,-0.8826785446095177,0.325579557180885
-0.17606606834543498,-0.8846043676068633,0.08012049688017532,-0.7355199774343582
-1.6072371404456185,-1.198926088287965,-0.6053807853241203,-1.101949899137327
-0.14961646917159646,-0.023806146972674722,-0.46941041400729766,-0.266028668070847
-0.46137691216262305,-0.18202603095786934,0.6139535023141512,0.6282516732037832
-0.5764006034955915,-0.4823738449845178,-0.1194335176241499,0.0626467642703597
-0.4219337440081967,-0.5835807579012429,-0.5663575998052238,-0.04960105912328419
-0.2982739623699304,-0.22811456956298312,0.13188980857021426,0.205152828209017
-1.013538355369242,-0.7683159050411195,-0.017955930743646625,-0.43584222927388017
0.13761957774145178,0.2664424793942745,-0.0794828606799852,-0.08774359903142204
-0.5297877495591411,-0.18463113228815145,-0.19377854324143762,0.0017893291710153949
-0.29192659189719145,-0.43174331254623605,-0.19340583912730205,-0.06195122785037978
0.09070904936638177,0.08404121494768678,-0.024169335878166172,0.14417553449161935
-0.055720339371970413,-0.0829313674599573,-0.02719478682706964,-0.09402710277351814
-0.016042136365920508,-0.018702150233892833,-0.010723869723273332,-0.000763402142422426
0.0830667256076627,0.0735514975073167,0.16103057041249683,0.18610743207787153
0.19252234243539296,0.16176121596279588,0.20860386872418513,0.013582274195541685
0.2750747581954942,0.1482225015491709,0.09905370471234728,-0.07328497857833262
0.26720558115988136,0.35799974676441987,-0.05290924850024211,0.09420287666895887
-0.23726408898001608,-0.16560356451556085,-0.12135848311576523,-0.07509286369603688
0.7997248256451389,0.37652304500274003,0.4219139374353235,0.16449634155532047
0.060652589978658654,-0.10135293559255447,0.43540603666077743,0.2041402991783902
1.0276491973998803,0.5446809984029508,0.2830331280829287,-0.25248394050493644
0.7551185169537988,0.8722936015525521,0.9903007113835557,0.7645422557907574
0.6665587292899887,0.6307888474020051,1.1047679343976347,0.9930421691125095
-0.413799646268009,-0.9510730161224308,-0.3087029211812264,-1.138235593579227
0.7447902362217482,1.6244774607985553,1.8433983976253203,1.3118471385643313
1.5212636452364092,0.5411024441773034,0.8288223010970219,1.1826401256890844
0.7187561233764432,-0.15640117386136157,0.019736387794969248,-0.2127318393976787
-0.20194594396341434,-1.0588858275084987,-0.2650229766858759,-0.5265453809280048
1.0399732210451915,0.9589712102683301,0.6687311674772153,0.21794571432097767
-0.024783021189845045,-0.009336082371018767,0.542147036489807,0.6122809376338716
1.257728390989445,0.1852526685590444,-0.007973848294409301,0.5205963924474977
2.6811700886667356,3.091640712765453,2.3302749024475276,1.1519137441743434
-0.23112883606293563,-0.18222832112779191,0.5980802639136781,1.7529986485462692
0.7077829475428429,0.5857790299881956,0.6791761445436615,0.31898494363058877
0.5631566512308243,0.30960863570154334,1.1022983324710711,0.3980823143929736
1.4466056973676562,1.990042951668511,1.772141798906601,1.9425293923277627
0.8836714450532714,1.030180529498737,0.153281066547432,0.9404195336027017
1.144075147201277,1.4881638325302762,1.7226049433050319,0.4762758753464888
1.7552260143030964,1.1690341998052958,2.6401720891097584,2.6707742039597244
0.6643454031626681,0.01937076900073424,0.14735574568408324,-0.14813829691968672
0.9505293651257544,0.4353083424461233,-1.918767359807816,-2.4783975135492056
1.152570978888846,0.26110114221767566,0.35331745903751177,0.7121374156775978
2.738705598298328,1.0405412802663079,1.3674855292156773,1.0357645810672933
0.31814339801242203,0.47247871351945403,0.6637221446576245,-0.2845938417603717
1.1919095626702885,0.957441805372631,2.1253546028608303,2.7497381141232666
0.3927257249261909,-0.40070050235214666,0.2901913461952626,-0.5503561796756464
0.40128668756735475,0.555190965602501,-1.1234609013698504,-0.08638336462800933
0.703644507437673,1.0222879733449877,-0.03452312734842218,0.2940361566409281
1.924356163687011,1.376280751845373,1.3181464979827957,0.3535721640524722
-0.10499160659641174,-0.9603745233894556,-0.5763552097376604,-0.9898288284849998
-0.7945893175689891,-1.2216981978101986,-0.23076404779889773,-0.4563297031305607
1.3156784002744155,0.7518529203280536,0.8521927316040302,0.012634991883844626
0.18792713043162568,0.43421528751310856,-0.6667708376292437,-0.4156461057864878
1.0542128104862507,0.8081900515197422,1.1970005448918757,0.8699315101221029
0.3263925891528324,0.4317687302987646,0.07244511858073585,0.05872478052505121
0.38101201417644914,0.5437198673342568,0.44778747475704633,0.029266802772307733
-0.014438342163382767,-0.2081397026963514,0.19995318337786697,0.1335047700932818
0.5491743178456546,0.6232226655231448,0.3801631691965092,0.4782665475725146
-0.025360790817334482,-0.24715285830803954,0.07309531235138926,0.28514263742785145
0.3007291425608185,0.1973623027832945,0.13418372138991583,0.08645089645044339
-0.12870784616457057,-0.14332445844701336,0.07953156990871568,0.05441494872506961
0.03970997316529049,0.011222402688305407,0.06497134002782914,0.012503156363892393
-0.035100839455241666,-0.014156319598248956,0.0026648160402855453,-0.01127811309297286
-0.07256935359397623,-0.041055849965154344,-0.06077337084628852,-0.10886255894936543
-0.06380399362367417,0.032428862198195095,-0.09449275291539744,0.028525810926042037
-0.7117362246042296,-0.45128246748801976,-0.18584833870893863,-0.059287635784274366
-0.8224760114699687,-0.7065544237619353,-0.4385122474174035,-0.29022815877462116
-0.3343102957652072,-0.6815689465837467,-0.0492151751581749,0.01285949141636161
-0.5169239379453242,-0.40934790235367086,-0.17459249976204613,0.23558899951430567
-0.7701335512162562,-0.5526202358358656,-0.5498582777326364,-0.1998308396060471
-0.4939446513859039,-0.687584373576514,-0.39103985182357665,0.5614722913798728
0.7085899669382238,0.3440200299400211,0.3485589659514844,0.4130145596232846
-0.9198022603829031,-0.6495269117031627,-1.3754476612094606,-0.4819479551350713
-1.6862367082526442,-1.7398446053805698,-1.0967382750699395,-0.026930128436571332
-0.23993917957825076,-0.8331822065227421,-0.5355625660042472,-0.44406849516614394
-1.5044517687930976,-1.0308242020967102,0.4890738995607892,0.6283418414753584
-0.5144601354148173,-0.6758296418197421,-0.9270069391414332,-1.0940929929746224
-1.0656960959915185,-1.2423490533388222,0.388086665674625,1.2012421479609308
-1.1458270148904932,-1.298956148009714,-0.7496535740633448,1.2252931821295503
-1.2060301934494182,-1.4263953740225574,-1.5104000620173843,-1.2152532314236886
-0.7706147913491971,-0.14036248029254775,0.0888656936088637,0.36226790958067895
-1.2519362046086047,-1.2193204397034276,0.0007148985573547897,1.2711130411639908
-0.24223551975796886,0.4536110637939027,0.2867911210552333,-0.041563589890159805
-0.8398533255611782,-0.5767110857009267,-1.3134686266383104,-0.36423543204962594
-2.6094622783761547,-2.234182314867134,-0.46139973363104836,0.09441590517931413
0.27293625637421465,-0.18837265468678263,-1.0041232121403372,-0.40730924045122846
0.6244467097035337,0.7942278261246598,0.48113646406840715,0.32342203756636484
-0.42984624241414054,0.4297523360995481,-1.00503394956084,-1.0700587594410336
0.35185053538020433,0.01793050290073205,-0.20890237794597688,-2.0467235865617694
-0.6798379120188,-1.0018146756695259,-1.836957166675676,-1.0074514569772024
-0.03229065983572963,0.22753482832330038,-0.9646832778965234,0.93700722021441
0.34540328234699547,0.5544750425407725,1.497686979278775,0.28424166688894104
-0.32092424666579933,-0.1287811978554259,-0.3021878144930151,-1.0541795750038085
0.49048037247511356,0.5348270759452574,-1.4318391085345061,-1.2542608186560964
-1.9876571927059816,-2.4207726963776413,-1.191930937520329,-0.7049402324455011
-0.46117173266071604,-0.49891586382212755,-0.10999867311342156,-0.12045611088093341
-0.7193506806863711,-0.6633355493863355,-1.2336051390910403,-0.8650408566294552
-1.2227079380996844,-0.9376390509414096,-0.13521587438925528,0.2140995899614963
-1.0664506746227054,-1.3417806663409644,-0.7855869397634228,-0.34957547590188687
-0.7604071329718483,-0.8674628576780692,-1.0953108271859884,-0.613297609652764
-1.6033337529679847,-1.5627032210490808,-0.15667885254765743,-0.5142064747740334
-1.7751886496532623,-1.8512566306930447,-0.23802820344085526,-0.3852686198547148
-0.3895234335249823,-0.5372566666605341,-0.46319068518950135,-0.36327243474953946
-0.8830849142735405,-0.3774097627235049,-1.0520471573533836,-0.6941651463278774
-1.3064742829405454,-1.3007323931182178,0.1655411513895564,0.35596550418795897
-0.5432220913468305,-0.7575726722611957,-0.44740700178639004,-0.1265221147388507
-0.7602020471296026,-0.6227353089730405,0.04337377536981618,0.17897455838844584
-0.06557038519930948,-0.0659416475143778,-0.183174485119155,-0.29352938822654806
-0.5410226329199512,-0.562919343388624,0.05583227342244678,0.12397299465878703
-0.10440514679053035,0.03280072085434936,0.06741589807331055,-0.009174879082795023
-0.1102543854498553,-0.012300385211916263,-0.14247475490816813,-0.22859360358151176
0.0015555635910477772,-0.0017856834636019712,0.02114576085726155,0.050035473557306184
0.03429084054684367,0.025500912228366153,-0.005498370393912417,-0.00915053159845634
-0.05666717414102668,-0.028766532979664118,0.13204335202691764,-0.022542513441590934
0.2032045390725386,0.16715836617881707,0.0607696617912275,-0.11227636916520492
0.01310265844359666,0.06336935799786712,0.15052028792482963,0.29566183268507923
0.4454919072492091,0.11055226547635784,-0.03143623385469015,-0.176616111870855
0.26397108963837707,0.11481884737384074,-0.13751263293955976,-0.5042991344414559
0.8672835909684956,0.2802267731753011,-0.4920307455433485,-0.9832395965198333
0.8667505574880192,0.7133289777703437,0.11867565765467877,0.41286472095777593
0.5310807845295339,0.6535163638925765,0.10367520886610948,-0.6140364699403579
1.6873733092431835,1.7161659054535026,1.332439196214681,0.6416088930551487
1.637754207253664,0.8292946469944293,1.2397742164160064,1.4912447635398927
0.20022110774299412,0.28713826035778095,1.234054315699948,0.05554857898265401
-0.5571418319950138,-0.6082065834515252,-0.1470860609344106,0.4317212210019284
1.1977254022868846,1.011195874275364,1.0795907092477595,1.0253905054552162
-0.404663239189705,-0.39477774413060357,-0.7644561639051658,-1.0261512851070733
0.3769100037486036,0.23976021712029486,-0.029647285420710445,0.09320883840987428
0.3897090188909326,0.3916218890295682,-0.7834212029742696,-0.8984303986053946
1.1390170140325957,0.8200978675725364,0.521058229550551,0.5877751675152932
0.31587417960800734,-0.7366155492541464,-0.3794560394730859,-0.6174154067689422
1.1513796783748735,0.9300587791414019,0.584162033147888,0.9649189192444678
1.5648476345247797,0.8533107688006236,1.0198754061134345,0.5845217008573522
1.1072828370370589,1.2195810932867401,1.317556968774968,0.26596865965535743
1.2453817914057888,1.7868282656941081,1.6007534351170971,0.10413710261655088
0.4405413462700164,0.9269509685038522,0.35983772861565777,-0.8761665458897134
1.6356042615311743,0.21600880143088486,-0.5335345260481238,-0.353096879130436
0.7503043417625134,0.9601528343037907,0.16720660927709377,0.4211729382101099
2.736847062133977,1.6899823499960893,2.3103717547815834,2.195789529173049
-1.0570236736790157,-0.6953236401261201,-0.5327393511009999,0.3641880636113811
-0.24460599438681271,-0.07796521320179052,0.6333751771625562,0.41083881940698863
-0.4084845128457461,-1.3115890457563375,-1.4667470132275184,-1.4349872281831455
0.9452689720087533,1.0792330985999818,1.9233455153534407,0.9675387484289241
1.1631781535728674,1.1929716702259874,-1.283021721514843,-0.1909039876796226
1.3350472282945915,0.6005672680423767,0.13507084190220545,0.302582540933301
1.1550893592854805,1.4354464251754262,-0.271813770767526,-1.5046675196006865
0.9050393932285876,0.4930202345074588,0.5823088130878091,0.957379708747106
1.9200131654467065,1.8061501190032694,1.9105734240069496,1.9884109855246983
0.9381252054238254,0.4763567434120446,0.30939485883914386,0.05909365388023269
1.6363653040071122,1.7545779424868,1.4739408412153103,1.7668087184833468
0.45515838983489504,0.20433620609959668,-0.12431719222350607,-0.7185003697213758
0.5989145501540801,0.8144813968964725,0.3930684142822246,1.0668904913850281
0.48848876592052537,0.12338477443317498,0.518244366619196,0.8849953973439261
1.1247019930531519,0.21940144457692307,0.13404948637469427,-0.10979268951270044
0.5909345158134003,0.32626567018132785,0.35985074468037326,0.32268761304025184
0.3039649835042294,0.3129066817135722,0.14200486524163267,0.08727947081238846
0.26779717161355987,0.40771127475956964,0.5631834409112935,0.20559860396261193
0.18182674868123502,0.23980810013294918,-0.11055170152160583,-0.3213484263229159
0.4426087651173302,0.6387140923079719,0.38492118936126307,0.3374745677224158
-0.026998893671072006,-0.03122703861640502,0.023276689229860554,0.0024318602842918003
0.01401977971316841,-0.004877303403431779,0.0730910423036711,0.062290257372074796
0.006574663892006767,0.02811818712898006,0.011506787803306242,0.035204830215915674
-0.03311754876350258,-0.023267025762507502,-0.03925093398284376,-0.03731343190367293
-0.18764696131392314,-0.10807063841019297,-0.06920509120575008,-0.11942433063605196
0.06494402369959092,0.09940310840520573,0.23919117590868097,0.16436137512648213
-0.16487289423510348,-0.2059881442947379,0.07059436176046147,0.12033654380279275
-0.5377133633980261,-0.6170782967473414,-0.735508951896122,-0.6655192646157816
-0.6658736971309472,-0.5273549474191895,-0.3553189649192499,-0.3560931334387507
-0.40819495233978126,0.037623443641415615,0.34036353191982643,0.23409355284698694
-0.4964928612081557,-0.6630812523684317,-0.2782719451490079,-0.41175977409480874
-0.383468048124473,-0.5170912640640474,0.20621316427767716,-0.1507907175901241
-2.0462173847123597,-1.8915076653148162,-1.7405988670391723,-0.889883794351033
0.09728428601761673,0.13411064231373682,0.28777111600998617,0.29588874875784515
0.47722724702452707,1.1649101380014573,1.4604155424193992,1.9283765798709867
-0.22944853605313242,-0.2918519939792426,-0.733639459807023,-0.3858256568619216
-1.498792230094017,-1.3849654284223822,-0.8919994011461925,-1.0557326271176501
-1.2737136829969888,-1.204669090586299,-1.2717901417240585,-0.6002207691219208
-1.3416206445234125,-0.698751292053538,-1.0069504174612942,-0.2679669342554319
-1.1689115963410257,-0.9179562860561971,-0.13826371428049153,0.6729194607335341
-1.039997609962247,0.22518496348710096,-0.3135562541002838,0.5273048575425131
-2.5998914777765805,-2.4319218168532233,-0.9079002671050233,-1.2398105900236853
-0.6369417772242209,-0.7534783463065553,-1.2627374921869476,-1.094856943760261
1.2467468013750256,1.1117979305677101,0.46100605076369977,1.1161517911862167
-1.8061132379128104,-1.6339410130974599,-1.0921067026496556,-0.19480238616095463
-0.37487536968505075,-0.5920349639916964,-0.18517886010487225,-0.8334136335712606
-1.0253472047509105,-1.0446999614868366,-0.9004253675593185,-0.523648038616957
-2.8421430803299366,-2.449213998566301,-1.4687564713231778,-0.5818056263246557
-0.5245890491843994,-0.6824166253207323,-0.4053039703808118,0.288837837758352
-1.0308749795819931,-0.6121431348553883,0.10489023372056142,1.2291866681893462
-2.879891950589038,-2.214571581341712,-0.9547239811602055,-0.23038876618974669
-2.9062503219644644,-1.9005016851146839,-2.1118673508481867,-1.3426383686330137
-0.18488429431448258,-0.020733969239521456,-1.4021398387266752,0.4365536734107443
-0.7993084919003075,-0.6882529532299588,-1.682958412783128,-0.8106557425786288
-1.796034789745876,-1.7537780008181207,-0.37766822782581394,-0.84099975518607
0.4237036901919984,0.2360799133763036,0.8409868056905487,1.2717357215884284
0.06363628903717727,-0.04114393115068803,1.0104567670220899,1.4792984628400454
-1.9475449566708847,-1.4517065472969777,-0.6235079890225803,-0.7149259272006661
-2.7613746687643395,-3.183801479187328,-2.214141570646844,-2.0468342697481203
-0.8380838013110671,-0.9214913703596705,0.45647982054278424,0.17815773334972587
0.32966070997248353,0.5017567512232451,0.8341974246433195,1.307222312807771
-1.4167239261894478,-0.9426641318737461,-0.1701608032964553,-0.5106750367838313
-1.1492904413094984,-1.3937902505326765,-1.588833210204002,-1.1891711661458124
-0.7935395233040168,-0.40360717566193804,0.11227479796155547,-0.47785435164591894
-0.7125100496746616,-0.4491675118605519,-0.8803677048347559,-0.5723969876679836
-0.35637889646171084,-0.09568646354114435,-0.8219093043359195,-1.026299917814582
-0.1955606363345677,-0.13555965159515324,-0.3636715990565211,-0.36702957250425733
-0.17001387313566427,0.3047377969387278,0.5598250256265189,0.19220162111819636
-0.14313285385175006,-0.24998489754483902,0.11396475061594705,-0.5409923091668246
-0.14654119639563187,-0.11555093810016254,0.1042458121131011,0.056813056730483154
-0.22840571028839554,-0.3307031057553052,-0.1102546458963938,-0.17927729034452006
-0.3145223179083786,-0.25627655575214986,-0.16657811543374196,-0.07701540964703477
-0.040368443231251834,-0.042228794256713977,-0.029793963957777978,0.02479097417257961
0.02437657643165806,0.04325943351562448,0.04144938914154494,0.009709102384632929
0.02182730329431013,0.05671921877186611,-0.022162271795146616,-0.08019317817641973
0.13176151970769742,0.06341801901637265,0.22374774628170155,0.22619103454528147
0.23517673126221572,0.30928778203469726,0.5602771368039496,0.1744745669526041
0.14897018633354417,-0.05955279598952635,0.011666774720746106,0.3950582509943297
-0.08968981076102582,-0.0305218447238558,-0.18864995411975805,-0.3352287069362597
0.7268146924292319,0.8871780939700291,0.11571418890580115,0.0650407190047988
0.14524550957815305,-0.3650055137533232,0.29319813581678583,0.6291557190703153
0.11638310928036909,-0.043811515519257875,-0.6406028104006689,0.13787858647647908
0.241802321034386,0.41412550065939363,1.2101159723863226,0.6604794233468216
0.9616695070614406,0.29790561470179017,0.3043807383423308,0.7959233391676124
0.18566069280777725,-0.7579109127845627,-0.11627204611555003,-0.1652604771419154
1.2881822768093913,1.9188623392911033,1.0774108106811555,0.6054588832887297
-0.12958443551620238,-0.41661411441578733,-0.20133472176390693,-0.42276838254867766
-0.12076513619578884,-0.3943734313339575,-1.1695063793730005,-1.443581702983329
0.43609268890027036,-0.7954876464188383,-0.045720459693298916,-1.2343987282742428
-0.2446767735815331,0.6009908068154773,0.7927174602178235,-0.11781282993760507
1.3296533437241616,1.196999102758285,0.6656395539226292,-1.0052211559857782
-1.1164641418511083,-0.9882968365840769,-1.5213755385099832,-1.1675922567880181
1.0701850536299027,1.0667640324942567,1.3291591346677767,0.15363507054494482
2.3028308011632213,2.5824631920983827,1.530873356670628,1.5419981381910628
0.744924593661233,1.056044611889876,-0.21057616162777842,-1.2542141044728619
1.8565071292940498,1.4231369454885838,1.7013859297130185,-0.2356428350079062
-0.6983661444685345,-0.8637507717503032,-1.112389870448287,-0.27906337946604554
0.8871162729667196,0.6579906687282283,-0.7179717770946722,-0.37986619646313513
1.1264328705497282,0.6101995784655503,1.3773862249814903,2.1008734878810396
1.250656866252359,0.889037643909497,-0.8179728047956121,-0.2325031749431642
2.6096084881023427,1.6988878807279777,1.2351651985257674,1.0222724712421072
0.6948177977942115,-0.8151297587258071,0.15617282683790687,0.2628210238374834
1.0322474274153315,-0.21190341586733485,-0.34492531424905293,-0.7782673396748688
-0.842244617472217,0.24258780301486432,-0.5472590696824136,0.10609313329672546
1.6251393791055,1.6678882800366412,1.0574481998155234,0.24968109493401144
0.8435883677931403,0.6038306535937807,0.30763808981369273,-0.10921057049814104
-1.0755328751234916,-0.6380810969023513,0.05142215070081783,-0.14928524870194804
1.2727974260980293,-0.004687433155715339,-0.2102182141488873,-0.6561482450138348
0.7911472971755086,0.07805556970721371,0.6393006276698271,1.0230269372624683
0.9056501475108872,0.936413308321197,0.1763411228670233,1.4060426307116154
-0.31691491297224955,-0.6624437669781649,-1.1279247559232422,-1.0768807069921122
1.08450120392591,0.6192725213201448,0.6584907328063725,0.4337533436146235
-0.7295107117911079,-0.7756054343110127,-0.0461602792963025,-0.06321964235499564
-0.14073863200535158,-0.46126910664850873,-0.7204441638566466,-0.6082104820671806
0.5073818177657722,-0.11998952924653612,0.4066255101057086,0.6750570900507484
1.0638766051176929,0.4591395607338167,0.7566346025366513,0.4119725782680232
0.6463438723481725,0.37412219660063545,0.21164946034016432,0.07748246125879289
0.3803536228272857,0.3549891921430581,0.3032865347064438,0.42869158759147835
-0.3412461101245609,-0.4321449544259585,-0.3627035966209928,-0.1996472106359793
0.583428329360587,0.3740277783881723,-0.009207622126721,0.2132144663414286
0.02908886929722931,0.02111826715836727,-0.059497374220973315,0.04244251044322774
0.0366171390396197,0.025019588235091345,-0.0615260139923274,-0.013346177170875374
0.09169641073769866,0.023352498647954942,0.06092130272911182,-0.010804103922788359
0.0033363167501695447,0.0021918592429955824,-0.044457122107643327,-0.013932085656851017
-0.06226435780717727,0.01340916706900277,0.02244957022167859,-0.010677510184000706
0.009107597649157034,0.03266942266399516,0.04847713703617931,0.2841683352315582
-0.19961587923561885,-0.02364360295212643,-0.08600796455164975,-0.09157448015842236
-0.11566810404403992,-0.1319892146986561,-0.2542363359914359,-0.1880170471652911
-0.4652858203327662,-0.46538417838591983,0.08892743897721907,0.27448385685288423
